0.351365200477784,0.270948249624656,0.290950850625533,0.240287419128167,0.436862594450065,0.283974623226064,0.682860774228447,0.304105115181796,0.394345369089508,0.255223200540594,0.313963720186245,0.547812699780098,0.317481499650403,0.303263084739441,0.275749899048317,0.337423669564868,0.590704007673754,0.203728961507045,0.401869113419104,0.676822930555488,0.130670660197599,0.226364143346227,0.265553954001703,0.209379459582942,0.262246903794664,0.122085364309972,0.166608480797422,0.215478208268999,0.223292741961178,0.159820828021375,0.242956218147668,0.267426262845648,0.241962902093594,0.268673750700073,0.253055717756451,0.248318590871176,0.296697764163261,0.180831442541422,0.294229808974031,0.1575485207331,0.290684511860438,0.193379168555201,0.232619149931603,0.187483228322342,0.463866546266062,0.417845910466296,0.220377492672902,0.272823957295603,0.179078207716275,0.231481828626765,0.372081543298213,0.585743939887746,0.12426671386171,0.426022138500947,0.228794040644273,0.478783159110628,0.182703566824018,0.192487698225397,0.224733433419239,0.182178819083291,0.297169585417247,0.154052792934897,0.230485793258477,0.514763137026016,0.243144443102645,0.31353185466937,0.379885954774133,0.236539153517226,0.133952145220583,0.258386018054728,0.12288334697489,0.270861172422008,0.325122284275931,0.325738126363523,0.294229992590876,0.163676366289662,0.164567451883899,0.471337323897895,0.530716386573527,0.333268021093597,0.128035177028083,0.203872183498282,0.0612271149973244,0.237069800287382,0.300629494648348,0.252686107029814,0.167040009493455,0.30248591532401,0.336484478705396,0.128726469129702,0.252288181711143,0.149915628083765,0.211619086951755,0.305059391969998,0.381452229035668,0.316181963828942,0.218092420355821,0.134536781348929,0.321379304277636,0.237950410393983
1.23375221156767,0.473254527432321,0.712809404371521,0.563155142953046,0.976575885428411,0.64089302443588,1.37407921857239,0.559487430061747,0.597913698155594,0.52173690692105,0.517674291883691,0.568019321812018,0.36411693239555,0.346179114796593,0.489432043148663,0.382652484084451,1.39201429013584,0.304913347534627,0.680280119853768,0.785965182990401,0.173258163778062,0.597407632509683,0.602114969572399,0.682325722113331,0.500625947068663,0.428936880648393,0.291424235012583,0.474260125295393,0.479238060010053,0.353140409727335,0.591468313147878,0.509025358891854,0.723730702705513,0.334067788089698,0.350650402560826,0.372106221159303,0.49187091132842,0.584200485334737,0.568794035448295,0.318734952050603,0.37045704816484,0.625769832657086,0.417189120595334,0.760841753701531,0.699241221997272,0.760741921588181,0.558406792581173,0.425078795101364,0.256592706440412,0.464006804229507,0.789263335785581,0.661705570152913,0.233275611470711,0.871163324738871,0.729226112589569,1.28264153907608,0.697364503873507,0.493372396439448,0.269574774114267,0.227391625900448,1.26504658865129,0.484961370631342,0.420606956681194,1.50212892720872,0.250856319417214,0.744442259183481,0.802988364914791,0.431566088266187,0.276964122524058,0.570450647156403,0.237109755269527,0.601420227298879,0.456974525236467,0.655710085274198,0.589801480816586,0.275190764087284,0.392676569518318,0.355204459816538,1.06787755259745,0.603630090662849,0.076343162138209,0.426170718469229,0.177444610983041,0.457924710175209,0.445033985868782,0.474202264177281,0.524680376666711,0.525103142374585,0.752223882276451,0.342268596873127,0.391607227363021,0.338122733304506,0.384753097169116,0.632457905672149,0.672535144511937,0.572750223920804,0.552105507930197,0.372714102698901,0.953667059843251,0.407157649790295
0.986368510867566,0.882736818606876,1.48539591466688,0.994506103202706,1.11917253346747,1.51181078121809,2.86488889458327,0.776749175443346,1.36372856794115,1.46205437979323,1.6118698826319,1.70591483679577,0.842556991053536,1.72658069454843,1.23732984276516,1.12264034048288,0.995762706976786,0.864089143478066,1.93208008090433,1.39772285898326,0.486772942237482,1.13553757271519,0.598985922386485,0.538182188468958,1.18525988092394,0.690849489958832,0.857428532312686,1.00749082143084,0.528735062220999,0.903966851952006,0.962835108849226,0.875847571471236,1.67676498448841,0.31147764051054,0.932944384453536,1.04025457292617,1.44036076037087,0.877419300808916,1.04428665064604,0.620884608463169,1.04397869555061,1.71241912893244,0.934742219669616,1.61892281936349,0.835910878365036,1.67710346657741,1.01800545420866,0.648123992170922,0.621640929202085,0.723740674187776,1.37023384855261,1.37781299111601,0.348805046094219,1.61642137214277,1.47274244271635,3.17606672998495,1.77668400722292,1.09651355788874,0.673011536671248,0.917620994303406,2.09576547620038,0.927954315300496,0.55228533786567,1.94995181963052,0.696930923162616,1.69260143590291,1.47785366843914,0.767619945164676,1.00164789674731,0.613671105792747,0.235195548814082,1.04500755196886,0.903443373197676,1.76938938219627,1.36316327782417,0.517861849826605,0.965149803159776,1.33008442723744,1.49792481363552,0.889486532125806,0.143524487053458,0.960605359265626,0.342779395921046,1.26959181119009,0.826049025021906,0.626442575571189,1.38815110068461,0.931527523604546,1.25264624243879,0.421328854498456,1.32707778101242,0.937364076115106,0.665993640167558,1.42381948774311,1.4267366246606,0.815874361575476,1.13786218726034,0.647331697808736,2.08556367901609,0.758450395073866
1.04977692562383,1.70772944156091,4.0890078431663,2.54756279083974,2.78235075486203,4.88572939714965,8.42990751240807,2.88835993920423,3.56331180812247,3.89074878543308,2.1260294963313,4.45379204402897,3.6756185322539,1.98504963535573,2.90918111860909,2.32009697317507,1.77408885601535,1.61522092042033,4.83726165589911,1.78171252969415,1.69197423549878,2.95160088182747,0.806985309987677,1.33209699288943,3.90415901690807,0.700151169227788,1.80941898172684,2.27364073295872,1.41275729300769,2.64451258203202,3.6964343333531,3.55747606451063,2.71938830410614,1.55172751464635,2.86926332896994,2.95612719971339,1.99809516184342,2.08431827462845,2.39185364169318,1.64028246433364,3.65424364274638,2.48293826545127,3.0717602591117,2.43503368120843,4.65076912694184,4.24852036623181,2.37210067502037,2.13255955885218,1.10314241845166,2.42138652212479,3.85653829925157,6.6072886323492,0.892114790695357,5.22607187320693,2.64392881023768,5.65281906555974,3.26846716443628,3.74744281077636,1.82639349300367,2.16333822235974,2.85798113484846,1.75774166479513,2.60379303773916,3.9521614377049,3.990807256602,2.86251536952016,5.0194800391366,2.18967709993054,1.24830562245282,1.90734398762673,0.844586112542927,3.2069838061534,2.15828532565428,3.48260123319909,4.30088882345947,1.56070292729719,2.35850369546175,3.82757380385954,3.42418775538972,2.94492088136798,0.546144796985966,2.66283366988825,0.704732946778097,2.16724441768573,2.36788054181398,3.00434163455889,2.37947076278822,2.29099321561301,5.74784581058514,1.40736417906094,2.82910480495988,1.75099998687083,1.60582135396286,5.34028168791221,5.37917758867354,2.17907092984656,2.6134386907976,0.974505178188767,3.2167490432146,1.28010237205649
1.18888677889934,2.87361138377634,6.48176792897018,2.97107001776327,4.60212092703956,2.24981033488801,13.5233364188857,2.58997008881468,2.71552145304444,4.17206573499825,3.07021501130439,8.36026911932215,5.16104362592105,4.83508216273414,2.76442670917408,3.2329746308157,2.31444639770596,2.0996631468154,6.00247586232639,4.17808062114057,0.796987456128524,3.90524755880562,1.35385988677701,1.40981481744785,2.75801325239171,0.963372338406654,2.41923935190767,3.23620649489514,0.900712645598244,3.7122915880927,3.06219553669346,5.22253114923821,4.04872709681889,2.89719282371213,4.23364398697898,3.93532772058286,0.989443744011134,3.0448201253661,1.60591320541448,2.67802966945692,2.86701305190214,5.90575721708985,4.1436482169826,3.17719590948521,3.60947056812969,2.2379731323849,2.40738240253916,2.25620838762129,1.45264651557321,1.46851246117121,5.86636555426195,12.6259014720915,0.504596059464077,5.33016877686454,3.17323213909777,7.16964273682124,5.86025030148952,5.02722116166798,1.16653827912971,2.50784159029073,1.67866154285697,0.974239776686164,5.88058204933218,2.84330582714305,4.35566876719727,6.19983738155439,5.57579801466639,1.69233531852072,1.01452641205997,1.15331492372096,1.44106753897499,2.13875037929559,1.22435372393416,3.54413198812197,5.08373008748309,2.65942266528513,1.13602126436985,4.82673719866508,2.62500682710172,1.99398501396201,0.217963752095423,2.18922712529045,0.537904341154994,2.1444363736401,3.59616874755576,4.99976639977081,3.78810509508533,1.80063367175004,8.73590232002367,2.70713408712817,3.38322913696242,1.04685907881877,1.66538938808312,6.68557247304081,3.70501952724135,2.37702180745074,4.54490938643639,0.799225568559724,3.22299984487788,1.52238522707737
0.506962157195822,1.40271186937677,1.62964885309191,1.04666763008948,1.40324310751345,0.884088296290814,3.18987988798907,1.52272977230826,1.05920879122036,1.44546052841673,0.936470688076004,4.11861314817899,2.21009761997403,1.73119730158486,1.25250312863141,1.45051600416444,0.331371326753582,1.30051062165048,2.2782693714666,1.3627156057811,0.797359761224374,1.5381825457257,0.516890524248826,0.877929959689194,0.35826298268329,0.681260864810444,1.04924705102962,0.665937610815144,0.423158662970505,1.72951749933166,1.08743804499872,1.48046471388574,2.30575633437873,1.1675887040022,1.89304023696538,1.76711801551738,0.487499407004762,1.04357305215653,0.984518866637614,0.451377311043651,1.62363924561225,3.58691139630313,2.73340045755482,2.89237036572881,0.903124292133804,1.24975870821392,0.420627185230156,0.901509205353614,0.916000734402374,0.800176401682674,2.67184403212349,1.39771983371837,0.454868538374297,1.40687194602324,2.66521042464335,2.67629043257456,2.51914875157598,1.83576381984858,0.232523466150661,1.68920068203085,0.592843260758814,0.168636255470053,1.12833695214365,0.153164051854281,2.93306135177193,2.8699516855667,1.15610721734015,0.110626288493131,1.46505860688918,0.226378745220989,0.266227709538667,0.202424759806437,0.724585178360284,2.15724519739118,2.24245454301207,0.403290274830796,0.325103989626209,1.82305415591685,0.689570476598544,1.32118775694216,0.01,1.62213091682168,0.242875914564064,1.1012157901457,2.22235948847786,0.554391120653764,2.51850514796921,0.666350218142534,2.6934899325015,0.588478237035324,1.38224349612569,0.374769964558494,0.01,1.55415362588162,1.36367631408696,0.542917443162574,1.12720561259009,0.238454015611633,1.21412716858501,0.513084647426956
0.370887971403533,0.290379699039774,0.929759206674949,0.366629787503379,0.35837378853781,0.478462786215459,0.711125928788179,0.392341080878332,0.533789421511808,0.739394840976929,0.251275800039444,0.549366672266239,0.540814705902586,0.452679193349719,0.328903512181013,0.554671431095959,0.342123858533613,0.452988941478387,0.597456224983519,0.549281670074909,0.220470497873635,0.902759469796599,0.226286481208294,0.062852620859813,0.279959248362317,0.359035604222262,0.358307086464286,0.15900427316823,0.116164347847088,0.612952180846689,0.226734673089056,0.569005687192809,0.533403712402913,0.427670059609215,0.506645942195991,0.591232549232649,0.460049780197357,0.646275219177829,0.437619333200726,0.100696199545855,1.05809644892538,0.885779413519369,0.814154127439469,1.10528406264784,0.340897158885215,0.950450923294159,0.01,0.186357275314298,0.299794485446872,0.380814344433635,0.849849917203419,0.601849920879909,0.196728126050762,0.801935214400939,0.677249853059069,1.57210781596726,0.472535335362033,0.488766945034148,0.148047328952003,0.619623278593449,0.207113672250132,0.106935273345665,0.220699861385198,0.0955441636002739,0.824081800758279,0.418898538449054,0.275928614146016,0.298434178589835,0.395006985531632,0.192754437835068,0.125862729487019,0.228733630836092,0.456819106618998,0.661537158752449,0.695663625821999,0.156833306139962,0.258510910890862,0.889858299743909,0.217292163186599,0.602664410258449,0.01,0.731073843728699,0.0957534590387809,0.266832025669703,0.766944190516489,0.171089164208057,0.851518693574709,0.194338900353729,0.634340430545309,0.283975658155337,0.918127456182519,0.251930035613223,0.01,1.036970065968,0.375163746723064,0.231934037856301,0.303940162117995,0.141415543993106,0.352632298073137,0.166844523991429
0.0431955616565086,0.106339005357962,0.261533200447871,0.501166141445314,0.104848070182462,0.15876375843303,0.197463810964191,0.658032715087038,0.398231334616432,0.468837423648166,0.01,0.0134437459582896,0.215004495918147,0.01,0.0315431769166686,0.01,0.210327608629223,0.194893020221591,0.125787095082379,0.0641311799954616,0.396517548678165,0.48091914446775,0.15096022796286,0.0955193139188826,0.373668590703194,0.0955201305373786,0.342434120569088,0.179058797890894,0.199375507003802,0.394645860866588,0.372180157799749,0.318727324722461,0.0273588550760346,0.378241830683177,0.509253515774578,0.235671440947384,0.163836020788981,0.416158447468442,0.355362209610335,0.205584874739835,0.681015282980238,0.0595490809965466,0.472494977127229,0.487510372269101,0.496174277891806,0.273989398554739,0.172113448879057,0.124019098156921,0.223118207664607,0.445224148015998,0.621690818361238,0.198581623515541,0.148654349640762,0.211167819820751,0.23705341508892,0.163032826060784,0.258275322791754,0.328080377798434,0.156293844346601,0.227982748896216,0.239910498060794,0.10091956865164,0.711882780288298,0.153829645629664,0.448466912366069,0.0313452388526056,0.276223880981879,0.269076434241904,0.295837194450561,0.404548589510599,0.223138154825103,0.303398815389794,0.191462623686084,0.267705878917532,0.485222467738977,0.555310654945829,0.153029030843693,0.182656637884794,0.489389374449926,0.228211644771992,0.234027497199018,0.328508022405743,0.197750266824413,0.605370055842442,0.595391494603768,0.437228015217667,0.227195242149676,0.151386761632754,0.30331128635526,0.385699774218673,0.327136560787448,0.329624029532686,0.58405278943511,0.882942680980078,1.2446419360644,0.345002837059212,0.610185090436056,0.245828427853313,0.01,0.0694960464795636
0.104495598932589,0.0996011886023995,0.47972033591131,0.602432349408971,0.0714863481895465,0.472591664486275,0.245362644240179,0.676983745634863,0.800630990722923,0.633689501670393,0.276014076516144,0.243059853918019,0.261866446284599,0.211873093043604,0.354783716630298,0.437339236545875,0.126674034638588,0.194263704317937,0.233355329342378,0.0882947374196005,0.0628129452631024,0.295850664394428,0.0707974961333714,0.0194369360811065,0.449598632454767,0.0615311475967795,0.503665302810398,0.111391055855211,0.154530921503461,0.205225936735988,0.199955012409234,0.238012618816682,0.290606416622649,0.20719722053551,0.627167410074095,0.222642849929956,0.140895739593939,0.266494192107425,0.28710632851808,0.193993617235591,0.453462627798598,0.0622298541267745,0.647421459679087,0.255863851162422,0.24185199899568,0.454504600100488,0.164294936085192,0.0718217590056455,0.121060298758038,0.481374643381951,1.22899457287144,1.98477356700702,0.106855002831387,0.587455961670053,0.755202225585123,1.38161845018807,0.520159740143441,0.350634765360311,0.191284298130538,0.409620744789843,0.115198628537681,0.156275465806013,0.460650238167713,0.124227525024544,0.178322961894367,0.0761313459679565,0.527124121096942,0.631379627233557,0.207256557336153,0.271694684524547,0.01,0.135247320915192,0.60740661137633,1.26322200211452,0.333650712808284,0.153739572105615,0.108234919338394,0.434889835074438,1.03291394625219,0.433980395038472,0.822191933723413,0.10978928641534,0.01,0.521764385957884,0.502437767143197,0.335783097742864,0.0584062581406735,0.399265048491343,0.302175265696367,0.235531478038372,0.712505748419923,0.326596695114853,0.429694994780642,1.03950862429262,0.943496021209083,0.0877147142529744,0.695120804604323,0.108090188629798,0.01,0.0268619595179534
0.156352149732689,0.218110859060937,0.25029100554024,0.401052520954607,0.14169055234777,0.325974850562506,0.257304916759585,0.552766324399055,0.419593235827744,0.404769724214156,0.175861873624685,0.346607675329622,0.275206521706323,0.279205682002575,0.24510259730872,0.239728307962647,0.169426425284336,0.245595740877228,0.275923236269344,0.171589380635774,0.166470850290375,0.244760132604588,0.168659695239753,0.210573430455445,0.252038802748202,0.184188224745807,0.367272554997915,0.223562410412231,0.234168989425906,0.245889176305304,0.270041718160041,0.173189256527596,0.300492037642507,0.212822438343964,0.503136303647225,0.248754086892417,0.175328427065052,0.361749073570884,0.241008296196415,0.225819401216592,0.346444807726313,0.296248323856164,0.476352552460213,0.466111638588497,0.237923294094328,0.250466639828037,0.343520339479615,0.177678865182114,0.264604699971938,0.343485282492643,0.668240771037497,0.278320661096005,0.182691400378949,0.2772980710126,0.424234680296039,0.392137837558803,0.401580720587013,0.357900858823011,0.117431972217926,0.336446056074259,0.284572892636096,0.226815810308042,0.327302089808719,0.18109021451724,0.258471222878742,0.349409484156274,0.370075421323771,0.224711522523264,0.308528264539244,0.229019986453488,0.169074693921979,0.214371030280012,0.267598845003111,0.370846827293433,0.372417985072912,0.331301048083672,0.167303697344878,0.239686893764229,0.359758928878898,0.276456005518415,0.244374231128189,0.218506112547805,0.179990182459692,0.515075109689852,0.425422963202905,0.190739782090908,0.257662492285425,0.266248575419238,0.310779176193277,0.250211207633033,0.264170725804407,0.251000812886881,0.398054066500095,0.457781768470212,0.585240816029495,0.210033885836051,0.421370546920146,0.267247142696578,0.159125593083061,0.155141744057135
0.20878660803599,0.165078450445101,0.243942751217673,0.180789681526816,0.168414969083626,0.327768187886959,0.197848522297445,0.374606663092872,0.211791915660505,0.235755810126888,0.0577093030655914,0.206088511338374,0.148694979392685,0.159193867832016,0.211363236748008,0.317877757448886,0.19826801641236,0.152676971938498,0.168310941697139,0.125025618054987,0.13772071486381,0.287817865385525,0.196671264140104,0.169008342848176,0.216529010393918,0.0903385017626424,0.193743438544855,0.146143953029088,0.209494060429273,0.221067215621964,0.140155613621717,0.175630393636825,0.228574308202774,0.121877275502656,0.265094213034226,0.237593347937548,0.14969079288301,0.357100561128992,0.153595666557265,0.122757151025193,0.285555868305883,0.2700227369217,0.271348537234064,0.257774891628924,0.16349548456138,0.183866035682692,0.19408384873232,0.118584343650061,0.101656585539802,0.322974744429078,0.347685399391395,0.21248903259406,0.108452963003715,0.276817599899131,0.305864996207613,0.44356697292293,0.328836791491463,0.172883359252846,0.14703742370301,0.299430637576106,0.21774071384989,0.210779283077074,0.0839667287394314,0.155946208840038,0.15183192125775,0.242497071434404,0.226111560362569,0.210996337933934,0.180943814406184,0.140242857045301,0.16564630962407,0.238280088942889,0.192638290097583,0.351600696502636,0.254900704049539,0.23170953539044,0.150429071703164,0.264462367577075,0.255631811045673,0.194112089861806,0.156692425718285,0.263658448582575,0.0586815756138714,0.35273438662316,0.315132296441355,0.111496241069057,0.239698060307682,0.244734261859355,0.303952431992804,0.213962091216072,0.250694506497737,0.154776912195725,0.232994718071951,0.283576886877038,0.334369613834214,0.115466508953533,0.320896260438866,0.193317187716756,0.181128102593975,0.0486382344739414
0.0618280737062135,0.217305811643026,0.115308028743517,0.116071146416593,0.0372062758045655,0.273869612619225,0.0651824750714154,0.251040508468731,0.205696695196812,0.0958993007669645,0.101055585598745,0.252840011567085,0.109838908323215,0.164382117629281,0.122902332686438,0.148781992900815,0.0585359082147655,0.0622087475076135,0.0327467045093615,0.01,0.0148748754744595,0.01,0.188381230735435,0.316005484027967,0.286180911937396,0.0739183915771934,0.0406151013802785,0.164990181462687,0.201178792827225,0.01,0.0824816233281985,0.0274652385958515,0.199259648485934,0.0272874267020194,0.279896895963949,0.0563808337760555,0.01,0.233788130177166,0.102912899689814,0.0253263805671445,0.0342283951110735,0.0794685313732925,0.142114586979993,0.161810298053803,0.0335714700749765,0.0718989684476974,0.337853631182712,0.0173355616550824,0.240830902911322,0.159801178303318,0.285420634510333,0.0704153781448825,0.0603714061399325,0.0803404516745325,0.345064001897363,0.262125177300322,0.1703082226802,0.0811299990329254,0.01,0.152239644683501,0.100275788375801,0.23187267938295,0.0384068334880004,0.0735686519695244,0.220237571529689,0.26969720520102,0.239119541690179,0.0309306732468024,0.129828692669653,0.01,0.152108617367739,0.239120012373593,0.202308876175654,0.145741454476565,0.0645625838257264,0.141198885006745,0.0586833050162854,0.0908429820488685,0.32054605700915,0.233143178650191,0.227038170250059,0.0592690639574724,0.0730146991307045,0.221615443588013,0.159288887301531,0.0818468111413405,0.120488362753561,0.104346063383284,0.122091009131289,0.0888707706267785,0.01,0.0894819851792785,0.0718363150893814,0.01,0.184918800604877,0.01,0.113197802705192,0.123230084223365,0.0802100112488964,0.0145451938378174
0.114154141481544,0.288143662942528,0.224292049659357,0.218870032831592,0.109012541853258,0.235793182657808,0.0466749667918665,0.210574539704231,0.205616420886189,0.252774014139279,0.257300259049142,0.197407661733369,0.193041778822821,0.235924529425068,0.126593035470379,0.162139350555611,0.10919472832948,0.0547972076648415,0.0503826039946105,0.01,0.112158639176651,0.119199472818995,0.19555288383675,0.397803939660787,0.40979793941076,0.183768130770728,0.154792350309017,0.212326091458261,0.280755950928858,0.0276858937144095,0.22335941629354,0.157308729473277,0.259258250978087,0.0739974712800765,0.360933445005078,0.0782195208691325,0.0409436784609705,0.173090749011584,0.17982307350535,0.0237547503316495,0.214461843329788,0.0473576620925605,0.239451615929679,0.218260749411652,0.0589686044789985,0.131930185232779,0.226201350394985,0.0809899608059515,0.272243843373084,0.226865259411807,0.312000698732595,0.249696678480735,0.150612344074247,0.118575219095053,0.359197689782636,0.386610400699936,0.25834070556215,0.101350647796679,0.0746345720214285,0.228249903742952,0.0974694287634505,0.261005265372361,0.222763570593326,0.18334898345117,0.210169888832135,0.173487201194904,0.285673058748728,0.220875445404201,0.152675132203818,0.0631917770564425,0.14328323711755,0.374629629460281,0.433427769227707,0.486639403603919,0.0994414404586075,0.188752681402754,0.0946850572414055,0.209291261102271,0.6289250909511,0.443607010632318,0.428531512942163,0.129683393855096,0.153186750611301,0.194405478911659,0.219988959763055,0.238730251822316,0.225040501892662,0.201333631704746,0.207336099036908,0.21190575020989,0.0894564679987615,0.220854777364718,0.169260452304325,0.104216296380755,0.301766167218436,0.11279261293531,0.223867910421647,0.203617111472537,0.0525106814939895,0.0969988496470755
0.406395552544938,0.366112672423119,0.428156263791716,0.337304012530129,0.369319894215435,0.333913434231456,0.279154423226273,0.555169183699507,0.21336315826103,0.28077057430833,0.725282581248914,0.238057573108418,0.40042588726155,0.316991797914294,0.395777171308838,0.502992797682327,0.251374016317231,0.0817602821661824,0.367883479463232,0.0419548193989734,0.385065514416579,0.473970520890616,0.39148262622755,1.07258629943945,0.493646144639578,0.319270939428917,0.468183054862693,0.721674504006514,0.641444543886734,0.0847578164661214,0.47716526773282,0.306387501995313,0.38709805888417,0.317928427453903,0.540665569618381,0.492583590842045,0.11089489710085,0.325274446414594,0.373633576084786,0.167095064098792,0.276160142205554,0.135551343448136,0.567133985767848,0.123461299469243,0.179472140820874,0.307415987807427,0.397945254672699,0.491747665878922,0.457422895787309,0.349959372457445,0.522117613510024,0.885114411429314,0.469202845105326,0.267209848094659,0.725588530955114,1.0964262378741,0.466724782770332,0.24029928365955,0.440416899110886,0.449054926244214,0.327374039231856,0.530287337141072,0.636628493475864,0.379938007893968,0.275881987609089,0.392077474030269,0.663863656117794,0.541537578528436,0.268598494779302,0.330381686425093,0.24826243789857,0.430523166275561,0.863392750810254,1.36430796558225,0.350352844078399,0.391309535173411,0.265168168477298,0.393586846927801,1.72063635535223,0.670918801625874,0.722922027188424,0.14164616942243,0.252588971199778,0.528986979225012,0.541571551088712,0.850563057198394,0.748909950034254,1.09049573424961,0.404870519474164,0.446691347735835,0.498220887640382,0.426745530365227,0.492893425754198,0.29742651565697,0.727368849016054,0.182727948855949,0.900168918151054,0.29283682020953,0.212312867216465,0.224242974206823
1.12628177990125,0.864473189591293,1.0193284438515,0.846237732388123,1.05865121698726,1.0610756007528,1.01332215647775,1.41831277841461,0.685047970075183,0.475396774956881,1.15798258293177,0.733644616830783,1.10692022063771,0.760388397764063,1.08548651464047,1.5483063051194,0.787438154979903,0.527374606966225,1.16775313789225,0.485464236623157,0.712535277826693,1.18149244239397,1.24572639724779,1.40473582549233,1.45634796384206,0.42271017930065,0.917505973140433,1.8404872177112,1.38490694858286,0.395029600827801,1.02313394587065,0.754489715720773,0.982558172633183,0.679233618204753,1.02564798483308,0.935607468849503,0.01,1.18839571449024,0.837774083078563,0.845381335644933,0.655645807173363,0.279723510991396,0.52443160775166,0.454150379141097,0.510379279633865,0.477065966123005,1.03589127721996,0.951420610305913,1.56945980683743,0.879245660816273,1.52520372476033,1.5111273858351,0.578057470604321,0.734560096052003,1.88497077899661,2.84137549859735,0.893842428178533,0.839174062778263,0.736992843292673,1.17895897361863,0.605343353888353,1.71321822673375,0.986977249106133,0.832225938626923,0.994392155066823,1.61158297635096,1.81350137202561,0.624973778505693,0.910073284931503,0.560416393720127,1.16684329923184,1.20290700939111,1.67228158845328,1.93202693031581,0.717717730034173,0.878850994811903,0.901075715584293,0.813401114363033,1.86649868924296,0.786550684392363,1.00805219080263,0.475380789083006,0.35278157436029,1.4271832424195,1.22867754305342,1.18867158026464,1.57685895775471,2.0572491704074,0.443995781703558,0.998512410052243,1.05434283566296,0.909190798005453,0.846109159402223,0.904413224061693,1.41622346533791,0.274207489982139,1.62619778248741,0.38814486560836,0.873224212365253,0.309528142854863
3.55160098411837,3.56622502293299,2.30817968485964,2.66301266518479,2.57312017372073,4.09235075159846,2.15457066088754,3.7482691593706,1.62538557742637,2.46455328029184,1.95959176916109,2.92971808370831,2.84890036013366,2.6779799381257,3.74539330885852,5.46460952206431,2.18925869312344,2.10106822464464,1.26549659572521,1.65650167694792,2.40498559923169,2.32063094858728,3.55884858218021,2.62609286002293,2.92668375558147,1.2459934203098,1.5390716210606,2.37807482569086,3.81327376737563,2.59583481609397,4.68942279036161,2.94216628946412,3.53226571893847,2.33324767673604,2.88651727995012,1.49013293783268,0.730254010354936,2.48420697334934,1.67947887480245,2.43147674910687,2.77364501013528,0.904903870752306,1.40739190655009,2.14299914047057,2.65952532953222,0.787385307109496,2.22929406989463,2.25247885310197,2.38048433870227,4.19571412511149,2.96335515369821,4.17991177067208,1.83267778536309,2.57990545768252,4.72719954093813,4.0665478816397,3.17681310156074,2.66651714629354,2.49312397038259,5.13480163748863,1.75111213168026,6.47476879721925,1.91902742862678,3.42068346407424,2.01797505014233,3.76120144200662,4.90534086419127,2.6832777674987,2.21149814323061,1.78566156418481,3.43265961577576,3.42843932285585,4.52439668480749,6.14103139706858,0.982528467659586,2.77666229480356,2.45716999355244,3.10392945218118,3.28591701943498,2.92069531657384,4.42593417936242,3.24342668815498,0.649700871805946,3.00305890673235,2.67525285619897,1.38153621038023,2.00765372346076,3.16196913688276,2.49993685887147,3.26001420069824,2.20310788950115,2.37780346971712,2.75378531305746,1.70981559710566,3.61059422884506,1.57909496617876,4.14850437923978,1.17945609200621,2.58769735642594,1.08701530782367
5.63540130043199,4.80870019751854,2.90525760793198,2.90887085356561,3.23505560922809,4.62908548455576,3.0176803310357,4.92334653098451,1.61078823703602,2.2738799984082,2.96039037278149,1.93812873303827,3.30970250087176,2.13147027176846,2.13584192421089,4.09465035542004,3.53368394617748,1.48014319650013,1.27555515976533,2.58893673254786,3.15902260775069,3.79014626806853,8.49730996801532,2.83133650780702,5.54031325912982,0.949952618471552,1.80158206107695,2.29734101195463,6.96874244357944,2.80588995238254,6.09102635665711,3.33594605282196,5.04942344075071,2.39650910434492,2.65487399022172,1.92700071627101,0.188861080874368,3.88085672907091,1.97332152459637,2.67877417846205,5.71559487868443,0.760151253944632,1.38557241445338,1.56787610490649,2.61039012154688,0.912288508869322,1.59768371071091,2.25114346321238,1.98794563081886,7.92683533364766,2.23137799404449,5.53446892770625,1.48228218629131,2.91599393731585,6.87405287764759,7.14601080589128,5.69711433956739,1.6012669335465,5.730032404291,4.19082174329618,2.35968184887554,8.43184380588058,2.19956369902233,2.76443436174956,2.84877574841701,3.3481111789646,5.43585286522635,4.6436224950812,2.11861873755217,1.93311035303192,3.22884600773864,5.48065147431879,7.41542473322841,7.18362065039509,0.719724508731692,3.72070922130956,4.4735800865325,6.39355412124582,7.66502911817225,3.52235153799626,3.46086162126736,3.11754437620105,1.02988636970086,2.05925531363849,3.89008563572401,2.23583133338896,3.17024389181456,3.10519953181407,1.79208637548861,4.77499819061206,3.7024882045995,4.45298618444506,2.81952542672029,2.29947327767873,4.42717751900543,1.30037624086407,9.02363518144618,2.1371176375673,2.79763917230021,0.798968764305212
