0.348154130611752,0.370202340640219,0.586283992633146,1.02493619219492,2.1809168143598,3.28448732127806,1.1012219136215,0.891634048084912,0.944235783104018,0.897801758519663,0.558966704719944,0.448193819161131,0.332265305105604,0.404468242682021,0.574979271357553,0.965775949401941,2.57977026952665,1.91606169588636,2.79185255565214,1.19539258038588,0.662012226473361,0.803947279020638,0.562141728858631,0.481282935093465,0.301276265568138,0.360396810635751,0.448686387966186,0.714184659865281,1.94203922195126,1.21806144732281,1.90358473185875,0.970323179355434,0.425478064415915,0.526913072167407,0.433520021617776,0.403331690858096,0.356626362212942,0.377226370656761,0.721446988770456,1.65090419595537,4.13575805280116,5.86838660751767,2.66616614717601,1.30873363278657,1.21239425145814,1.00876778896423,0.682987171649274,0.650415248612244,0.372416484124401,0.474680118163999,0.750907231077267,1.20664022783124,4.02697253644371,6.1867904838809,4.40767382600343,1.23241786130402,0.355445755967265,0.30925987550155,0.493213344296052,0.343531977312009,0.502568166174703,0.740009265068573,1.28049122830051,2.23349811138519,4.60848616405,7.5952121259529,2.35269350249253,1.39761512693794,0.410960129327772,0.363481836811262,0.45953529351168,0.331281830941843,0.362310727136665,0.388151629409217,0.563774871943583,0.909118899186907,2.05338774826858,3.27366378000016,3.35564798474396,1.29280171760369,0.898969303453753,0.93033316440035,0.715533240139997,0.565741683683697,0.348250855198772,0.476847059690653,0.647431553781354,0.910682099580965,3.29010011736733,5.77508203382386,1.13869869022545,0.752886772427134,0.790466510528787,1.04337369852782,0.586720349494066,0.461484163263664,0.397413581521844,0.470757172757031,0.781877372512789,1.75483720665195,4.97872920657877,9.98759228387233,1.88099370269101,1.1279502002242,1.38682925075692,0.87296177525689,0.654184729945704,0.415447778290945,0.639090551414462,0.73049346112133,1.12533337652437,1.5276632647496,2.344112632124,2.20851656398384,0.71622634631771,0.651632313976501,0.271446802407122,0.426495963747854,0.292421904989445,0.343528090758542
0.415375750542957,0.474928823243954,0.758958616649242,1.31863749644406,3.41371068525252,5.44029381690806,0.980181347006361,0.681382748283884,0.440222930894882,0.571752772635008,0.391903384320097,0.452653897785958,0.311994256725198,0.447459688220103,0.905666594640502,1.58381816535677,2.98562524738327,4.17956122915965,0.574420218154557,0.675729882059892,0.653824080179755,1.03180162066193,0.443719214078628,0.385562420995963,0.320119265259704,0.386006646357484,0.586754644806254,0.954017016913688,2.91495587675897,3.92070346710809,1.8479023853707,0.783149196200741,0.571224725222828,0.779514004159569,0.455072672439877,0.359596519045458,0.447659674571602,0.492015006009322,0.715426586521389,1.22178893677557,1.69363108109545,0.862007734978846,2.80780126133873,0.999460355012234,0.505309495139587,0.458727669220731,0.502808945444539,0.398128953557645,0.464128352546494,0.643189983006867,1.26839454482512,2.29256738664128,5.13155731885492,10.7604582707319,0.856277723538355,0.80505933539871,0.496815973476559,0.436578148187142,0.439896306943447,0.29408331827922,0.429257993457582,0.541766811305666,1.08971794560689,1.9359676578064,4.77892565178209,9.56646098501872,1.86964953049494,1.42388889964312,0.752447030817147,0.736349376513282,0.57030113831908,0.559341527712487,0.375473164829449,0.466699650626415,0.617809347892486,1.06113565240231,3.37985710694386,5.88276074888647,2.805713101663,1.15304186604586,0.623558998721578,0.669235199080894,0.536635884508828,0.395849357361075,0.411412236610088,0.49125323028957,0.598326640738849,0.822919455909441,2.31279151915691,2.31105690032224,0.782471566354039,0.737472340866724,0.413178365956657,0.614475975901405,0.360058302353565,0.373672756072344,0.32862335176697,0.392102568667272,0.624451323386953,1.12844114604753,3.85111958916646,7.60477917924042,2.46960611676994,1.09386840534617,1.19840712993048,1.0488215178113,0.725732124709513,0.516286909471777,0.587268104203473,0.7732998076509,1.32279828386746,1.90722288210611,3.86444728758681,7.51471461269691,1.51581871391982,0.956681306908753,0.409658481007483,0.5972828633206,0.452602275771464,0.434697391903923
0.758865494508302,0.924535782843281,1.90369150076653,2.83164752575862,2.92533955689425,4.28835424139277,0.945373217231019,0.79918879060161,0.620527381020479,0.43572159731482,0.494539329412607,0.271361037775267,0.551912350751014,0.698085863717698,1.26512411959902,1.92282781703187,2.68666917195696,6.44038470352222,0.751789471195831,0.745721003868912,0.474031649193101,0.419637636178817,0.443909855363633,0.289143463453288,0.385624769108589,0.511198439849257,0.830531247478574,1.54437909837021,3.66134682813574,5.46944334329335,3.71955017187222,1.33641110619342,0.480075807932228,0.689040256553056,0.504845670282811,0.54611664762019,0.292139970217876,0.312863697067869,0.478168307829555,1.04574317611932,2.9870794874433,2.62160110270875,1.18370166908452,0.854747826479009,1.03173951328252,0.766621396486457,0.595586227045902,0.483481227311501,0.309081392707418,0.332897685415525,0.653534769103883,1.6039014550806,4.59087906058567,9.84345079479141,3.18960082396764,1.28533589354629,1.07308500175784,0.695149827086574,0.692630671384841,0.501003864753628,0.358942120273985,0.467908501873554,0.641555998515782,0.978512701406794,3.25123915511488,5.44794905535922,1.88895741566078,0.683632454767583,0.479663758331409,0.678675704121705,0.440355686781147,0.26761456906124,0.580196715749149,0.644677797625444,1.58756336082789,2.55120838105931,2.68955320950753,3.05768552877672,1.0281345156538,0.799395647402378,0.370319523116136,0.375863779048341,0.379745353254561,0.311481733186015,0.325950833750716,0.36321987240795,0.747238469846313,1.46836735324531,2.6989431987382,3.91117516616585,3.13547249348777,1.25126199893089,0.692697375708047,0.609370504650243,0.554504948114109,0.396752106656387,0.345607493096933,0.317054835607656,0.621968428888635,1.50117495467457,2.85514235816069,5.24182556981006,0.54583565781894,0.654908692883523,0.710700826585591,0.43901538355254,0.406927459871516,0.381977266978887,0.361822608860539,0.438203015840903,0.976493545259323,2.15324817546391,3.74699558036943,8.35006065571748,2.2931764577246,1.21474034592634,0.805583477725127,0.701255461797726,0.535788486373478,0.403753056212955
0.340782931265267,0.500448573920623,0.577954318295019,0.729456543689591,3.17076418411071,4.81860069956599,3.37303502980473,1.23510888111407,0.46783763626452,0.463502212175737,0.59225426991617,0.425209591987224,0.428968836826391,0.467560404342797,1.07988756063676,2.92452296832319,4.71198592894389,14.2741579281966,1.92307093380615,1.06566506702658,0.942529547586948,0.625290349535834,0.550037571973501,0.47030461308255,0.329799821652091,0.453715134235745,0.542917945193844,0.887396845751939,2.39916457794658,2.24234274387039,2.80006040461848,1.14624492918537,0.693446634265434,0.704070848900435,0.600352728065659,0.431146461880303,0.513668525667521,0.653375171849109,1.00293031625382,1.50060771574966,2.4740621738525,4.36669002966448,1.64048505460218,0.701553984825058,0.389444778189765,0.657226831131862,0.433941880692143,0.435949772749797,0.354612799209141,0.514407310463147,1.05855274491188,1.85977704584707,3.67676127996454,4.62194920381924,1.79039474896125,0.927420262305173,0.483378682170467,0.83845238539792,0.453297973363993,0.413329856374469,0.358997150613658,0.439516174908835,0.591587428728196,0.787845201049921,2.13179578317806,2.83109247809854,3.21102065203329,1.35813256144575,0.598276656636281,0.872267175296855,0.566194420919514,0.551781814347428,0.440892513018795,0.553860682455378,1.00042832084392,1.50282829583594,3.18318784850853,5.33013819047249,3.16622501684652,1.15049117469855,0.553392050458239,0.651712883142729,0.573000988822431,0.460446271470499,0.473651089057566,0.60138743781653,1.12117791120584,2.13577656856442,4.30425550991486,7.72848437088959,1.42426076499291,0.670204061983764,0.613884214656486,0.688083165474728,0.510321952429419,0.338589143680161,0.274784121813601,0.319043666979938,0.656043659620655,1.44215158256136,2.74805583394619,3.59039721001785,0.593456300123828,0.660948641986855,0.660665773351645,0.605757854088825,0.391184669984567,0.280910149491581,0.513173991747135,0.618891833988666,0.781583652003892,0.917417644213034,2.10156168978261,2.14152072381147,1.49783947698832,0.88602979857986,0.732637771256289,0.83628313380301,0.542345614087274,0.346714582085155
0.334323223943872,0.413985552830033,0.678949233428055,1.10755844065247,2.62664353771717,4.46817480959425,1.90003488869386,1.05434437853263,0.696923773926261,1.08744295076832,0.545182249178137,0.542998772807048,0.317130743908535,0.328709147556574,0.662011436231492,1.53638791187402,2.9570294056254,3.51982983184661,2.7339715205352,1.08167983490248,0.844159138838597,0.873094709997401,0.582465948719324,0.547576516737408,0.399853924283163,0.459068426914952,0.844735431295676,1.57101299725476,3.78614735218685,4.58291060710855,1.91345276717386,0.879028531094416,0.437426782879168,0.442992903463201,0.42120954512437,0.403358561221413,0.303528870305609,0.349918719046902,0.802007720876275,1.78874928683737,2.44486248863732,2.44409843149092,6.47839447170164,1.62801948039498,0.468640680924959,0.48025465652456,0.533372514834396,0.496850759949818,0.371125733760601,0.434668497090469,0.802025011930685,1.49175937965327,3.4297313886028,3.97424109627756,1.87142958505908,1.22242871144256,0.617304556329657,0.546349942330286,0.505848400435926,0.443348994067692,0.324742985800395,0.415268515587846,0.607991926196625,0.952611992845672,3.14765114023375,4.38013321654913,1.19029162580134,0.872669440219957,0.437354631192545,0.574858300237621,0.393190291342712,0.319186480810622,0.423266799458354,0.459926956265373,0.791084636627975,1.39080222581309,3.53077256399235,5.16861399093071,3.86230386242976,1.47641890235127,1.1658474154674,1.02300222444997,0.689286705982985,0.511309257678225,0.463045062536772,0.388613399890283,0.885280213388552,2.06172732406792,2.02448140026206,2.95792905162809,3.82263128567485,1.37208590976804,1.40619077907818,0.983020094325903,0.717225195601336,0.506380381312507,0.505266507367983,0.544463491251302,0.954850246045059,1.26719849141759,1.99835527798298,3.7973790599703,1.35637831284191,0.863259414943793,0.923989901092478,0.959039951937019,0.641952556654122,0.494903465399169,0.541315081223481,0.741930631043143,1.28572300376527,1.93127878489119,3.66236440080393,5.0277712443518,1.04991532976063,1.07727830285612,0.639256661648869,0.616598578395367,0.518335844348506,0.49459326329321
0.323127291392626,0.307571410066959,0.697024281665667,1.70793583900691,2.93462874602125,4.8743096340824,1.10932633308263,0.724376473633402,0.740008517914559,0.410076970112576,0.440959494877018,0.302907324634305,0.513463468625575,0.587330374532734,1.14356755116922,2.50732736982467,3.75469704098558,5.66695149967825,2.21106433114588,1.2097446153315,1.10420140110112,0.879631050713118,0.659115140747526,0.632488657954692,0.388905302058633,0.511308997556446,0.780748347373648,1.44626490564067,3.83968456393782,5.74040476466386,1.90424014024674,1.04960732461726,0.515622219692268,0.668398970698354,0.449092996107409,0.478650455025466,0.385674220383251,0.476310487814348,0.741426431072698,1.43164570765072,3.83925581480423,6.33603398662551,2.40954781704573,1.23176573495895,0.955792596453928,0.689076059987726,0.619376359843374,0.331298377348853,0.360150025014289,0.328562408076642,0.611941889646981,1.20106394949785,1.52187426746493,1.33803764530865,1.01559822843247,0.837019593222916,0.607962835810914,0.558995321719366,0.400756595700025,0.358116168367595,0.626123385542455,0.754982516843023,1.40951423730468,1.69355378176131,2.56267618483361,3.56181075209456,0.825170401280659,0.714802130540791,0.757655489195942,1.01841045845437,0.530714850592098,0.414304137147992,0.358848657504527,0.463945757593717,0.664622033759885,1.08772189740949,2.72823690061262,2.1406819940617,3.42058222467207,1.47717468411721,0.365886493302544,0.419204694231071,0.450427798994708,0.352331842728152,0.303340981010712,0.324410210750738,0.406623820544745,0.64249364225758,2.03623173736653,2.51245798085547,0.7336980174227,0.764157982158573,0.564589121457262,0.516937125668586,0.433460121967743,0.41368327674918,0.378764973520064,0.519249326972428,0.888469479960057,1.52778996143771,4.52419353558749,7.17155181670078,2.37813865573249,0.844053508087672,0.440128781131356,0.671121451785536,0.422710986016396,0.336941407074322,0.556047312991105,0.643902887018636,1.28071565586652,1.91555304902886,3.07388431142508,3.35033999298348,1.68444582806979,0.854721768341255,0.469194570622628,0.628381316236031,0.402442922500483,0.342872322533757
0.559494150667972,0.590897390669265,0.916265870196513,1.6632902546934,2.24898036024245,2.08993907858785,1.8425822590743,0.996906546591421,0.899808733903005,0.744465350277032,0.552279611528521,0.363983848344596,0.370548459538048,0.416948212269533,0.554452876325715,0.900560602058879,2.84737205464318,5.05787835303225,3.20400425731424,1.22719069806073,1.19569066027577,0.926301714889628,0.782782167052745,0.459696721604733,0.509740598373227,0.61730408950042,0.959412800786233,1.51356959284307,2.50823671329201,4.80025312038411,2.59968854091891,0.867653593122095,0.531433983462739,0.720749281032155,0.487803569511423,0.334695076894973,0.490976061022412,0.466414725532392,0.990686232989918,1.97351272569746,3.12777124589186,3.76777700242841,1.82991372463104,0.961219231321504,1.133083950476,0.885318730393488,0.590894574146432,0.397819830244056,0.467775710027828,0.557866444657138,0.888125220095307,1.2565156095377,2.71192399542883,3.83576288927454,1.6185041041429,0.903113186096123,0.402518155003426,0.536583738561607,0.427107186808234,0.400011676269931,0.348286906053443,0.381372131694013,0.729979185711818,1.45094955906439,2.98729714080924,6.2078625674721,1.04455486641526,0.77730971174372,0.916681809955432,0.619183638601719,0.517745730385838,0.329298898299167,0.710217431606492,0.77510171494995,1.54109756821227,2.46285426498923,3.48490587254364,5.404044403121,2.30392383318094,1.08789803496873,0.817868104871468,0.782993966885649,0.60270158578027,0.600300353153861,0.411756613525796,0.499381955092953,0.94256016158886,2.17483719947579,5.15025356169191,9.1076999189908,2.87333632190861,1.30490320511738,0.963868012864023,0.699685523203902,0.640885261057677,0.547659388252005,0.432656488487856,0.541225178855063,0.886844503714144,1.72976562117111,4.60168821140973,8.76208381275226,1.67962232376747,0.922934257975843,0.503562245057917,0.515610329232625,0.473896298700734,0.426372661669935,0.318772787656687,0.381768193429917,0.852857576281974,1.80807682312889,4.22408797706766,7.24776939336445,2.75174277039985,1.49035561385649,1.10061407738106,0.916951749220467,0.657259513484882,0.566248481754912
0.329463929254873,0.39682254102492,0.664231980474917,1.31436044399885,4.86397230132233,9.15123438546198,0.329065335564478,0.422634860593759,0.620268175616939,0.601651855314212,0.38297509745696,0.349889585552602,0.365261176826258,0.450212069349413,1.24955619681403,2.71617312613415,4.2309990656643,10.1482393314698,4.28082051720508,1.45825477542786,1.10325761683829,0.930009910825583,0.705111020881438,0.45469085019653,0.535414362919132,0.519644484422854,0.961688281490591,1.71133955435502,2.17958460350033,2.36703884590751,2.3095729740306,0.91144881514903,0.696267020413957,0.742044668125777,0.522136040267909,0.540105830063711,0.458021802996322,0.575865223862604,1.01895700408168,1.76826978830632,3.20442115339083,4.04577560335192,0.566606535222021,0.610559311940476,0.656582745573931,0.73399387795866,0.421457934320191,0.361559663980825,0.330403386893925,0.383494290958764,0.649312795977998,1.23764117577833,3.08645457394348,6.76577962891639,3.31124797953799,1.01016329795511,0.639617904585953,0.697506809402733,0.574089878924536,0.397558736066265,0.420269171408936,0.493658771084293,1.03454656657469,1.72550281085969,3.12112757468152,4.05850147546675,1.3215757802363,0.873256057786801,0.707571686298676,0.73564243169081,0.505819127011311,0.467291055855383,0.531463993864342,0.655995170327247,1.41933557430267,2.52768832043579,3.59580140792971,5.69979342588769,3.5398068161653,1.17913418023047,0.531945262511183,0.688848542967475,0.534516203351277,0.502130269641709,0.38021819305231,0.45010053596977,0.877725275989992,1.6883132556438,3.74007303277264,4.32595610272034,0.885623496948655,0.854743350986648,0.914227020627564,0.877707126352056,0.486312874563285,0.383858138670028,0.41929972845394,0.480586467533906,0.727100889371954,1.1024817356179,2.34278434416641,2.61818313085025,0.357734883627639,0.510809019952573,0.312061921446684,0.474235653425103,0.281739760057426,0.310716174032683,0.314463691132936,0.405025830008079,0.648202020619329,0.98755655678984,2.59898986415384,3.80650107416823,0.596272150524641,0.672001329144352,0.452762945111551,0.595778439580467,0.340805846414879,0.279829247829162
0.324802996918085,0.354552568721774,0.607051277766817,1.31998526849492,2.72503079117087,2.27896794079085,0.872882337565525,0.813591833719039,0.804441240156839,0.523103773770374,0.450977619508111,0.265601486165124,0.595405135474025,0.688263613201361,1.07651137931098,1.36733718860394,2.81420515156805,4.46470457326989,1.87938711787837,0.979526785672318,0.543392429275729,0.699634434417279,0.556318222124197,0.481586485468815,0.249879757740489,0.255500249082585,0.572184567583163,1.62126217560985,3.30672876879768,5.16117047128235,2.20375560207127,1.09362483879736,0.762257289052776,0.469163501418045,0.520451149840838,0.425410394020389,0.327622853498308,0.406707836421223,0.720080529367693,1.204816744837,2.09499572971748,2.37810705042996,1.88890913374445,0.810575611716024,0.456643469792892,0.808607069990737,0.435612801922353,0.397770934344291,0.418256846873437,0.452714855048664,0.716438225251023,1.26906534692044,3.64957671457402,4.68796475514131,3.08896047237799,1.3354217837354,0.934216579750217,0.875792224517204,0.605272362032245,0.568506427665327,0.335371204495538,0.363574078414994,0.728079309418247,1.52974070682273,2.78865848151634,3.08516920480647,1.95412884753796,1.10083743291971,0.613200988655342,0.614754682862557,0.512014315859673,0.527980174967332,0.347133413144392,0.403297460568713,0.80256633337009,1.86995632194365,4.76205156050962,7.02699896261628,6.10299080671133,2.07185638481363,1.02142126043077,0.565191573468413,0.698009948121192,0.488664556337106,0.650227209817472,0.664155542366727,1.19451079602171,1.86812413823164,2.6655936861377,4.07052309691426,0.918334937762994,0.787495318442744,0.489105207579772,0.57536074115739,0.383713037681931,0.383240535768691,0.304321189466,0.363921741266162,0.557410165264197,1.1266451101003,3.84481675750475,4.62918946750991,2.82176634598963,1.12632521442437,0.626316961378331,0.577302207691175,0.541735433301451,0.401287635783646,0.301174385403562,0.307886462783353,0.512753258018655,1.17501206907198,3.847855054771,7.34151409814099,3.02101728067207,1.37861326614729,1.27082542659019,0.927533072575817,0.729372972870846,0.604983786768753
0.386472841645395,0.494436929306521,0.719032942259231,1.07573394373533,2.11431825321091,2.43751878892925,2.56192425532584,1.09376939492304,0.537227088011549,0.56560262822385,0.503501218463306,0.389800292462048,0.540059217368826,0.648285368721708,1.11652277884895,1.69693065922269,2.31850846157941,2.10179826102804,0.948076002603933,0.898189932522533,0.659144151548534,0.738463628279977,0.477743246402946,0.442818377991319,0.309799529055975,0.338941224064732,0.574026169356347,1.18760196194823,2.82570626313256,4.66818328594277,4.89329374025259,1.88222460425722,0.722153441906412,0.4700312528945,0.628065659593046,0.492641415278033,0.433594848411215,0.423729701802077,0.965802905752349,2.53893715096297,3.94266429333126,8.08044442610049,0.794783158298939,0.83906737723762,0.854471966665699,0.439765835032141,0.450175672929423,0.320372023038159,0.410547663102886,0.530651729296916,0.556388706535822,0.676236295620306,1.93750625373714,2.66837213490409,1.17055018479865,0.808297392692519,0.473318058622107,0.57919822444286,0.4421526353595,0.29052296658081,0.424578370436875,0.432435215485878,0.812184945954143,1.37318764987537,2.38539676003227,2.31758211554984,1.9159843335185,1.00976502600908,0.703512018929393,0.860168746018989,0.481942382319665,0.464797223326401,0.36892559276499,0.388733174067842,0.60024030137446,1.16779193413234,2.9997954056483,3.64940852703567,1.66469710575687,0.922079748570204,1.44145228463913,0.940504682858954,0.696782423424777,0.390583263947633,0.428080527003631,0.495907085832036,0.693611920845558,1.12561897283102,2.59459463207363,3.32012994221308,2.34307282373004,0.947510799136962,0.402562602654941,0.611535454403629,0.414588670003373,0.387942987226964,0.382062656430952,0.464297856572677,0.806203398625297,1.22180172629727,2.83004750952184,3.70111494711408,0.920998505257543,0.544561423006954,0.350902566690387,0.434696164283778,0.336171810546265,0.208724385005703,0.53449523448634,0.572572746316713,1.31367276166772,2.25353271267026,2.95396517784155,4.488526160177,1.82992856800653,1.13679132025595,0.845654013828865,0.778049699351629,0.570680791308395,0.465869318542478
0.692539705942201,0.941262064732917,1.45927268608364,1.67244822706425,3.02478703460114,4.50309614455366,2.23787755038328,0.821070128092195,0.385491782425753,0.703093936151588,0.451769145673767,0.432049333972363,0.458934896206205,0.624438566226148,1.16333858222765,1.82634285838114,3.81407050645403,4.5907568296136,1.13754577142362,0.873082897970233,0.674542602828821,0.817941512478497,0.495590597023494,0.43499229109249,0.407891031256121,0.489388122580577,0.762494788775936,1.19014067825125,3.01459435413629,4.17269274965663,1.56301401078243,0.719588923669516,0.453212439545425,0.553596827559472,0.414897022284268,0.317695194272893,0.515975990942899,0.643466023400462,1.23037280178993,1.98139609700972,3.31903811064954,5.32037154816387,2.64113565977544,1.05647233921095,0.563733220463034,0.619018948750814,0.528475051639128,0.347617088826682,0.337763135119211,0.424783913177959,0.541517215237436,0.86651128485558,2.53868378354703,2.05378665303207,0.63913688081872,0.62607752574638,0.751951487227074,0.75309191924275,0.459475444499668,0.33288419607615,0.539642731858116,0.581420947316269,1.03919514871364,1.57309195743099,1.9852590315695,2.8086418912882,0.508768354125981,0.662227809421594,0.802246592598817,0.607228976582631,0.486880488829182,0.338849475236077,0.385865049141453,0.424758639325634,0.759241318023384,2.16904485215395,4.61857451941329,7.14250883409856,3.71545217272908,1.23949179348577,0.812346197147997,0.630519843662847,0.563284350482759,0.502794852461012,0.432335725980445,0.51665190651494,0.963960545011358,1.48758975168142,3.01027471714842,4.2836339934444,3.48899571540137,1.36776191442782,0.85161485920637,0.847136075166303,0.624376864545527,0.387521566784443,0.535523855367194,0.536572248743343,0.763129172717609,1.10237029538425,2.5649890483772,3.75563784307398,2.72565148116944,1.24466207702988,0.764172088682495,0.700102804688441,0.598820132395059,0.508827073620108,0.373623985399942,0.453830716241336,0.681479396514161,1.31122097644012,3.59254037700051,6.34413940142899,2.49955570691215,1.01443410639235,0.621834556425824,0.595716574142784,0.546699661705191,0.363261893568863
0.329253098779327,0.467964929433597,0.657579008520992,1.03676555905882,3.32926586675855,3.53856157578372,3.07559931833397,1.29797906421641,0.650702587491629,0.850613582731587,0.563882728775783,0.470103961857634,0.495721695177647,0.562944326511262,0.776294884832956,1.10762947186689,3.5564471900076,7.29243631895417,2.21171920702744,1.08987912480161,1.24238092557746,0.967576182091659,0.715932213137729,0.404226127258176,0.6361448916361,0.662803941087486,1.2416357249973,2.09903624389033,2.87183876259882,3.33761076383155,0.892159717257473,0.614846417328295,0.526885489825687,0.536628822453445,0.40868302477094,0.320275780522395,0.443223003128395,0.547989300709577,1.26944136821853,1.84405256693627,3.51076917511036,10.792098803934,0.520994578797837,0.700305046313838,0.7882939048218,0.579719512553391,0.516862286639984,0.297618677350979,0.379312508476887,0.393215629794493,0.695370154925937,2.0002278541477,4.13643516559683,7.26539042900096,5.65954500386183,1.66352807835528,0.773171677103782,0.41234738191696,0.627190122645744,0.452799861131011,0.358144772984331,0.486586222357708,0.781792718995732,1.29064153849805,2.44514158395604,4.29356906440814,1.35447605582723,0.746574060149365,0.504781877403159,0.55227653127249,0.483005830371506,0.30935194522217,0.664140210322858,0.78585206907775,2.05303668105092,3.27474990130584,3.00896618532474,4.10019410471754,3.4215188632548,1.84748676347503,0.601973976946596,0.575726383530773,0.585793602110025,0.51805458966827,0.300780241154791,0.369451998824562,0.52776862083182,0.994214186050976,2.87800340414494,3.41004442715633,1.79478396399826,0.862099849396933,0.887050246969981,1.00936811370834,0.573739895344541,0.380835951476178,0.37293476730455,0.412489589772792,0.51327390603729,0.761652643016469,1.53030028500078,0.768496439249982,2.65076716709949,0.863552402539595,0.345377250778906,0.469622150399619,0.419157876889762,0.372277482335194,0.383842127603264,0.470466674645712,1.16279184424801,2.08822261173042,3.11587366501877,4.76463132440161,5.62300594091342,1.51325703489348,0.440662750084283,0.400702401100565,0.525013273402789,0.346563186826278
0.305795418928353,0.338634376923117,0.409896093294972,0.679653854818559,2.28415568304633,1.91838764549524,1.15626491989742,0.760930560649379,0.598007529638748,0.697669699822717,0.413248319976431,0.355436702653496,0.501087000716685,0.568120527430615,1.08276338311488,1.65562099899057,2.81351664525327,2.54861526844412,3.65522311402944,1.19159591400097,0.47872896204458,0.634439103121105,0.495844157808591,0.464725100745428,0.358015534124354,0.470304566309794,0.725110713077974,1.0749410262864,2.59680925057164,1.8525553329901,2.01214754278899,0.968319986617252,0.485908077598346,0.630844264936263,0.468247987548773,0.375997910261037,0.41932114682699,0.474299847459349,0.791206519406355,1.30763075859668,2.17804518588197,1.64990601214503,1.31392803528267,0.816776533803659,0.858188654270412,0.937821857274544,0.564631129326942,0.472508144262935,0.517512289271952,0.667154802211435,1.41618928846639,2.16479852204925,3.86720155012577,5.81540463016675,1.64462403924801,0.863176280112946,0.676351425463318,0.6654695371932,0.522741782442673,0.360035970829279,0.717075891794925,0.88637905726588,1.40304310437656,1.83966184153284,2.48289099749429,3.62207432160345,1.63956282371693,0.886809325092203,0.586893812813366,0.925090892496835,0.513085837814027,0.451056094486382,0.345026669006126,0.416337064474745,0.676599599078597,1.35077779931972,4.34955721261814,7.06223073947765,2.92833043843436,1.03849661254854,0.487673588837013,0.622414832292568,0.497255160622278,0.566115303509744,0.25216371621672,0.271509373149319,0.58077874719255,1.55539819326824,3.54344404960522,4.99325585607161,1.49766662846239,0.943866940801299,1.30007339420271,0.948021669762154,0.590015016289996,0.503675079631594,0.318722919041769,0.344811660677306,0.577986015511088,1.18490522813515,2.3800525300472,2.13197785814866,1.05771009179156,0.69819230011306,0.668335644264278,0.673046872009323,0.458627799912287,0.381481364990467,0.359338370769749,0.43901969169554,0.684631280364439,0.944616595632526,2.07081388890076,2.31249813008466,2.74977597659204,1.43481165302783,0.590711097427285,0.80554039180966,0.539229803782272,0.52627015177306
0.392351026117279,0.450259097189046,0.710444967805976,1.06486628718381,2.77311419767094,3.59650483463154,0.942172731001596,0.633752769649597,0.405110735159446,0.671671984405408,0.366654460141162,0.379042387268264,0.348274912809787,0.449114307154635,0.887863614885863,1.47614564925818,3.40566499674161,7.11439918008899,1.50782312076786,0.727101883337192,0.441120240863992,0.720897111481142,0.415329743598393,0.390500508666131,0.356675844469836,0.377445748269924,0.64719112369217,1.41304685269538,3.3160222140775,4.80378059912969,3.86300582649084,1.38207015057068,1.96014153874074,1.01520052182666,0.887162639993619,0.487238871833173,0.522965444114922,0.568918062602633,0.694933482229745,1.12709058118012,2.03344758680836,1.73026764196158,4.18122179762266,1.79293059004655,0.52973395826362,0.489983681229819,0.542447550438246,0.528598110426822,0.297297377399,0.351368721952985,0.654260685200247,1.15999432963717,2.59389816660158,3.96844899348503,1.43116176426225,0.6909184539953,0.351440048548891,0.569491606883187,0.361017574495652,0.344852931191402,0.293189699367276,0.374716906815312,0.567841839871569,0.927186237227631,1.83657682530006,1.40402546330301,6.02445879686792,1.81067644175236,0.44653932900212,0.543292804072468,0.540343157319574,0.48064013182833,0.401554931614154,0.49571653676644,0.697145898861149,1.0445878775538,2.78963043433401,3.51023123755715,1.26253896886361,0.679248070347302,0.555877816785255,0.650315855741262,0.442978134465134,0.283866750096768,0.580297588102298,0.641855858291204,1.44381408719685,2.20524832491999,2.70960995601896,3.0176329717633,3.0930107152761,1.21578090347136,0.539487839011972,0.643047253473483,0.517195014926858,0.414419364896086,0.297322001429264,0.307304265828805,0.559569446402594,1.18685738179082,2.34610093792829,3.45125346362057,3.00077420411922,1.41774237067428,1.26479881770084,1.16921035633574,0.779109727990938,0.650891375669821,0.321934082634556,0.36387096168023,0.488387694627417,0.744862149143993,2.81022755779205,7.35985295199331,1.79923068084647,1.0560994777515,1.00528643784196,0.813742080586474,0.668356190181605,0.453539947483046
