0.113983458638131,0.698180663937495,0.0741910518187706
0.126685004027403,1.63319846273826,0.043610913010422
0.108932731119774,2.34872968308142,0.0749066924990393
0.133646733584902,2.04457134753323,0.0711902188965848
0.264616632030676,2.0013804720225,0.0437371202996599
0.2553200952759,0.727460962353908,0.0194149379957098
0.226948291734275,0.395286910070742,0.0168880406737186
0.1870230711074,0.664237428721565,0.0309045178166774
0.188523008276944,0.550708762522806,0.0509550580467745
0.144121487800446,0.417897374577903,0.0356936221867264
0.132571991230624,0.390180616686669,0.0315150623586603
0.105945636960894,0.43312345037877,0.035341036514843
0.184650682858531,0.943750826349695,0.0448707152883612
0.273047481301286,1.54808923660781,0.062437733246334
0.274984813264868,2.52297087637147,0.0568038833278063
0.262518410710659,2.69890752643612,0.0354497565107451
0.377530143881414,1.75099933134488,0.0605287401372143
0.396521136318569,0.915793363633076,0.0474224625485289
0.360939986882876,0.529469496865088,0.0375242868510268
0.356962950344761,0.538631619256693,0.0400775709704291
0.333033286954722,0.530863923110197,0.0552625339479623
0.349110048107792,0.425784630708012,0.0436293234852814
0.193417787308051,0.712891498081656,0.0526874554856306
0.091332000458353,0.669953063402067,0.0633319183297021
0.0884316413585947,1.3197318226933,0.109000151154396
0.16602094378605,2.75604841891434,0.119671913133466
0.169991285642415,3.06302229582698,0.141916660218761
0.197890553865807,2.70549701395781,0.107881292833799
0.285537966911322,1.74127347628707,0.0584632892497646
0.255937970632685,1.13436488830761,0.0388043935259583
0.196740176420206,0.408314743761985,0.0219201959064099
0.215302996653937,0.495525791607144,0.0200435613022895
0.211709594507375,0.492505896726748,0.0304542813043196
0.120409292315762,0.494796287381746,0.0422548730265602
0.0788424356747369,0.413399621941749,0.0363918490899224
0.0692486123000905,0.367585572595774,0.0404976047094799
0.0751771311892599,0.519815165304167,0.0435247238985177
0.0266338354904353,1.1027163130913,0.0334269568826857
0.0447340042770615,3.73616389659873,0.0495097386739553
0.105606115835369,5.21277364311761,0.0806857580742592
0.0693152465065601,2.16949556210462,0.0269507656064206
0.0808453175385413,1.21707416037191,0.022428926728348
0.067280672486722,1.69108280969516,0.0245186376467596
0.0800874459129932,1.68801845284099,0.0360546532633724
0.0802437513479574,0.987294636743475,0.0554789234253746
0.0766307913358801,0.576229736589377,0.0370052118137761
0.0456293768747275,0.634807412484765,0.0410629156279695
0.0467255807127907,0.806573756887733,0.0487666053007577
0.0709431129612353,1.1242508937522,0.0671600183880229
0.0936045720050977,2.26678416424355,0.126717200193994
0.110699695196868,5.10469466307922,0.176418320381609
0.15018749283842,4.53376207729741,0.125456038992517
0.267205930132634,2.96202990055085,0.0713166524929487
0.299727160475292,1.30621141764714,0.0471571580043491
0.244495997322477,0.548103825727523,0.0301642642230815
0.243981628718506,0.569228178629733,0.026924449887428
0.162948495300687,0.530737695146623,0.0333750758641951
0.131076319988799,0.418997919435832,0.0397201978884103
0.216603181044692,0.379747122515775,0.0389126378496788
0.197476087006284,0.322444740549384,0.0397615162604634
0.215375416571918,0.50893628711537,0.0412247824807564
0.313210536620783,1.32452735222187,0.0352307616072266
0.310935104108963,2.97148141979549,0.0323830556326004
0.242649044371735,2.41312678332356,0.0286739241772118
0.330479827658251,2.08908243847211,0.018429198574799
0.321662868560311,0.937374595400699,0.0168315603641621
0.257468914342007,0.7244373862562,0.0165198394352981
0.219214198145094,0.383191726471193,0.018621852756864
0.239414489961393,0.559692452707805,0.0284912928876459
0.172635414743806,0.303264044329519,0.0294280893681612
0.0961902883892179,0.508794762840623,0.0361193518602209
0.0706717563943576,0.42184021798,0.0390972045982498
0.0860502629409202,0.48598724062372,0.0608138145319616
0.103527592753158,0.807166998236981,0.0326185540277509
0.138167181438934,1.06273987845403,0.044799619364703
0.151432382882684,0.955923638254399,0.0421794640627092
0.112278256179647,1.32372983683886,0.0301833737297474
0.122866575864839,0.744046615721918,0.0278367780609957
0.123347454477238,0.561907947605148,0.0228420870424705
0.143685755746541,0.633240978668714,0.0310372431721055
0.125820444479847,0.503428241056538,0.0424887295913443
0.13670264643163,0.357451506404373,0.0385472693889803
0.120371627045193,0.352806905279851,0.028867950121364
0.102472006779389,0.385716367932423,0.0313221587289458
0.116700092730343,0.531986349722359,0.0306897563003695
0.192474448863129,0.647401774940013,0.00893645162832459
0.191504980641488,1.92154081553418,0.00438501447066133
0.214526400081342,1.54588325613325,0.00444315119985392
0.195921261013574,0.777286671751256,0.0229212333524143
0.201518937279764,0.376699794233332,0.0158529353572456
0.172858820266503,0.592080965234658,0.0261132458975476
0.160549699657496,0.363446402474146,0.0200528593828207
0.166864574524081,0.432868547371333,0.026886973536459
0.145646695221718,0.255303466146012,0.0275992158368057
0.0785664447769829,0.482164304645886,0.0467040648155025
0.0593328853873225,0.417493457394994,0.0482362221912891
0.089553510810944,0.754419566414356,0.0585714829630086
0.266074430650626,1.68049039940535,0.0864184946306149
0.209044415480856,3.26701750269654,0.111709983483145
0.216501477476867,1.83168320518488,0.0593141566547189
0.160383324533781,0.978238806905906,0.0143042479717286
0.155024287031267,0.734525787347544,0.0112047848294993
0.122812093483227,0.552386879450437,0.0155194738336368
0.116860025654833,0.626085546515695,0.0197652827228114
0.106300313367422,0.415510511295907,0.0260475687523489
0.0895948363249321,0.308721420711382,0.0271481900573265
0.0680776685032898,0.254552013337308,0.0269151879814507
0.0573708885216946,0.313080527312011,0.0265985169118438
0.0895570417090979,0.604784523464073,0.0428676053481438
0.132202944454235,1.04716455071236,0.0360959852983067
0.103560847634235,2.2533613646145,0.0441376694832224
0.0997301003391473,3.45943760020751,0.0392185003499984
0.158789712249236,2.22416424169944,0.0418627029436629
0.165992290939126,0.87350098261298,0.0230566605450291
0.137451284467725,0.619752139465676,0.0167246613075166
0.143476598810005,0.370745401619554,0.0168216994522527
0.156372161888583,0.509144629812668,0.0308030975462304
0.181507227865518,0.438268795470367,0.0327472690646366
0.129782775136923,0.406129200080834,0.0375053597964686
0.096272558254544,0.427751382095503,0.0484905347244793
0.0536690817275618,0.755092270921708,0.068349948085051
0.0618164221766986,0.916037844600615,0.0920454442983068
0.0831506613369534,1.63722732857976,0.260950705112108
0.101071380095295,1.73542809691713,0.180528426231014
0.135973322610916,0.732123297520716,0.0349679816304572
0.122415107120736,0.553892952317896,0.016756774707934
0.1296396996865,0.46056052534178,0.0180020382429763
0.157656607639167,0.340196974458978,0.0205143773074003
0.148678896628433,0.430303939122773,0.0317414374202198
0.115013818193017,0.324396774118671,0.0332042571403344
0.0576879037258353,0.41723809452529,0.0353429832734935
0.0654877329378891,0.343700369503912,0.034710986320686
0.0794868468652212,0.473060398786953,0.0408472275079702
0.120690067172875,0.761097342055033,0.0230040586437967
0.143631784833093,1.4609190939842,0.0205411735839562
0.175693665265182,1.49368173029777,0.01523657572899
0.130843418435932,1.18123450571117,0.0196983510882324
0.148370580516104,0.508617708053176,0.0148583229448558
0.119190941803249,0.383507698018216,0.0122427946488195
0.130943499502722,0.268912877737998,0.0122206246693912
0.127617950625982,0.343323068849843,0.0165666301545921
0.13516470597718,0.278490269417265,0.0239922901087795
0.0548783318036226,0.394565935973021,0.0331196700718973
0.0821352934821755,0.528730224544855,0.0414683571876439
0.101573608553055,1.11763012209866,0.0616034832294153
0.215839378216235,2.20069062255638,0.122766124265846
0.278860167157966,5.34418984146115,0.345494679292922
0.275780679414399,8.26525394920161,0.445731469035253
0.234439968121205,4.3844528284896,0.152232560216889
0.217456101015615,1.57773289986864,0.0684822372448351
0.190897574076631,0.674234052927204,0.0248726006643429
0.143675625816643,0.745108818798699,0.0280452921705296
0.13166949937348,0.527437125174856,0.0365223348698008
0.105846656138852,0.495861434083148,0.0452509363656895
0.119307218944573,0.302044179178505,0.0314164005406713
0.081778466268694,0.465535318159571,0.0396796211395937
0.281265423043572,0.908390965696189,0.0358513771342919
0.440166809852122,1.36104088120895,0.0514753526015543
0.340581039449325,4.83091108905244,0.141344937616174
0.303547352975761,5.73395621631573,0.253091078020209
0.384299078187697,1.87361709940033,0.0718806577022933
0.409218072636298,0.909882687112913,0.0247998558550213
0.357582522779925,0.703219926201632,0.0192768083131456
0.378965851393842,0.817021737831173,0.0302141882218563
0.344731257340026,0.637191835191486,0.0555475098877664
0.401634623366246,0.536980358651373,0.0385098462657557
0.178860283964556,0.537106376368384,0.0333241163360217
0.114131944782575,0.594478757896316,0.03834080326409
0.109975347976901,0.841958350300291,0.0415518963664315
0.203238187800197,0.97852026713357,0.0380566584734079
0.21225898086259,2.67441744506942,0.0516022400758236
0.226363722898292,2.36866554343157,0.0309221557220844
0.211848194334467,0.95494091173965,0.0190933293972839
0.19068712440141,0.687540340759267,0.0203296612883911
0.118599612899555,0.746149720292319,0.0254224252750867
0.102232003071452,0.866297056455298,0.0363898994992159
0.133957220372614,0.62064410806776,0.0440212606512784
0.0851807774792744,0.453494372966864,0.0406617792763643
0.0350774400162155,0.557442419587719,0.0443074201133941
0.0391239643034413,0.49215712091054,0.045835318608717
0.0468603628378327,0.722048802963486,0.0500980157980849
0.0397544699820671,1.81360273415478,0.0640145181509254
0.0370454967198986,5.03130749603624,0.0730228202427054
0.0529872542619517,6.30021623886415,0.0886178979043021
0.138721527650208,1.75804730641381,0.0244302413644808
0.115032419342816,0.922710316020489,0.0191857244481975
0.1049173917519,0.694256105299356,0.01258257018824
0.110238676795745,0.502993882495745,0.0178482543526007
0.107142408751766,0.474671214938318,0.025950327707033
0.0811150448097346,0.375182514701643,0.0273547438102505
0.116459536471332,0.65927546631421,0.0478260866911574
0.111481518660896,0.849291114695807,0.049476024073079
0.136444580900397,1.31877552333808,0.061731524484298
0.0713314373985846,1.79461157343915,0.0402901624511347
0.109120678880373,3.29421953507427,0.0618517890194511
0.145305370691458,4.28110188013595,0.0342689692794404
0.263781284854044,1.15209992877235,0.0188586245742603
0.270171934158665,0.692504976333748,0.0122868934123407
0.196710361703452,0.530184390476523,0.0137320763713011
0.172056621436736,0.722601377877007,0.0194731309601681
0.196694504289216,0.508186488136414,0.0265616955328056
0.133497725581583,0.39325500345111,0.0285819906985411
0.0640442320314056,0.315571905450942,0.0260266424931347
0.0487866939660263,0.428071408407584,0.0304744278009888
0.0842237105371183,0.773391498939786,0.0260842107579447
0.119408455614937,1.08283886658766,0.0357309179834681
0.150568845813918,4.32656485325291,0.031511022666331
0.186922278803703,4.46966520044405,0.036036866083372
0.241575945973051,2.14434205706015,0.0390991054963765
0.273454883550502,0.843090583451231,0.0235992047184905
0.202910840332133,0.662965369850031,0.0157928072299554
0.217458501383301,0.495864366063643,0.0125553184463026
0.172276865150918,0.538164996381473,0.0189613649695109
0.156403306390295,0.488854564610541,0.0282217924854795
0.112219088089895,0.47286970819964,0.032664269940043
0.130142707591511,0.406415905394118,0.0374033762725137
0.125484150781739,0.565979423277559,0.0397210642607484
0.175544957575343,1.19988329469703,0.0680561010940874
0.237579648842138,5.08420214610554,0.146182104458359
0.246669159149349,5.37903709704333,0.211006832182332
0.202658531597358,1.61778188622664,0.0395194405448492
0.179839274890162,0.787800911030973,0.0307126976189512
0.136478978047262,0.829397352338892,0.0220275774686197
0.12259941481171,0.833299484479183,0.0270938364906814
0.105103989664116,0.567673978525549,0.0415410819638967
0.0659721800662318,0.472397860575294,0.0413319284035971
0.129736885209381,0.499621243492006,0.0360116180454999
0.136448212499307,0.562659823291149,0.0462261958501737
0.205839855903679,0.970248438276668,0.0610101356196548
0.21836297757663,1.19814272034504,0.0523561816086782
0.264895685133061,2.66226436149088,0.133268153780576
0.251594718353129,3.98557769640101,0.20750446524319
0.335487612425051,1.27644715791521,0.0396463733320564
0.284513103050968,0.847543080966203,0.0287632288973155
0.235446371936397,0.566851852055198,0.0229191547385311
0.161504428996925,0.59715136757768,0.0281213644672737
0.121726427289939,0.473714599681872,0.0436263735305697
0.0920457803960022,0.350125674184965,0.0423514603735367
0.0846942904343435,0.359826806023387,0.0342857892599883
0.0782904132357878,0.391434197903014,0.0381767450662003
0.161225527944577,0.432680307640396,0.0439292558214853
0.132452469353627,0.73098927292027,0.037902192494932
0.163300539987961,2.76684162386015,0.0636225892336544
0.203510741383254,1.73751374426283,0.047049257465701
0.180644286065996,0.6231840539204,0.0142631654559673
0.171112874796463,0.601176494988257,0.0148715573460548
0.152490365290233,0.626771278349802,0.0144599462353624
0.167510796331277,0.86563274815579,0.02017254789443
0.14443637556419,0.455965842579552,0.0203421162312662
0.0980813019808163,0.322419082219759,0.0275825777092809
0.147133403277957,0.373416523139874,0.0346434758712842
0.0768917853743725,0.530606952945727,0.041489799531826
0.0569810877137887,0.821148712009483,0.0622900773593106
0.0650766054890394,1.31501554781825,0.0457900509716563
0.0579103373011623,3.89386992625577,0.0991156277410598
0.0992707478125541,3.94238848979673,0.0784631755550194
0.167002133319273,1.82908823884747,0.0324670794557582
0.152556473589021,0.73718621923033,0.0149363206591305
0.15672141271215,0.674409169680009,0.0130347717626197
0.154064564789536,0.526415822069886,0.0140156677731567
0.138742183741409,0.567986102169151,0.0193100398470713
0.0930124436470997,0.415919283063526,0.0279893729727834
0.127745536484158,0.415098041696683,0.027138465961246
0.0953699654940961,0.362331430447959,0.0266526974321321
0.101682301182456,0.601719973621604,0.0456836695928385
0.0892684652117087,1.23882592688985,0.0526562813097245
0.107391391568997,2.2034952267617,0.0695499428868509
0.151732801339882,3.65318321739584,0.0471815867144649
0.210392030473867,3.08924563769495,0.0289451410230378
0.217929878778791,0.750763547443818,0.021206485009405
0.211803579851068,0.499753398250921,0.0202441269179548
0.202449657561659,0.579412304861643,0.0342602075889303
0.154556930470746,0.579358999105464,0.0573617879009748
0.148513019700622,0.386105766375449,0.0369259275496304
0.173005812209957,0.731195095310502,0.0385258927834611
0.111061129782799,0.698532113833053,0.0405510908360011
0.0756250340315283,1.1551762476872,0.0650242346449175
0.121045833237017,2.51878323673745,0.0754309397066878
0.169922912812639,4.31331425584973,0.102006398237404
0.18127587356418,3.81589886436031,0.0352828036010804
0.145420989996147,2.02359954849843,0.0187593558564174
0.12506314368938,0.950236299019246,0.0203677987113876
0.11374628359657,0.567506547998125,0.021285850105898
0.1143197881889,0.460626579002932,0.0218580699709918
0.115724623744196,0.474973944577627,0.0249926942614306
0.0635122894003901,0.297858704272338,0.034740612634484
0.143727845218063,0.410424083571568,0.0387818362924865
0.0917374406071566,0.387242179825388,0.0448565384931078
0.156177099381629,0.859649970626832,0.0868431506442981
0.204802926468432,1.70421729597149,0.0909305551853877
0.134333356642623,1.57427199705515,0.136977735945833
0.109644557901683,1.8557552610774,0.137156595643567
0.0727292048027504,2.41194855413036,0.0501092034801188
0.0728295484868337,1.04976577189547,0.0331698739901483
0.0640020874933736,0.428695042748286,0.0180577560784173
0.0600975484068481,0.301103835105857,0.0173318529264838
0.0491149765466467,0.443917582005117,0.0295446355019145
0.0741441962668995,0.400879426242771,0.0375752669634068
0.106647621078048,0.353267794508578,0.0369533606002117
0.119622870681584,0.367157644299036,0.0437469221225655
0.117542880984619,0.566579135138873,0.054082919426228
0.161069202236829,1.34498846615854,0.0967261718436335
0.191701848957545,2.91085588567772,0.155258433536868
0.191451280942334,2.10186979353131,0.126443615487975
0.279240740874441,0.953606989510615,0.0270434650877699
0.312705953867061,1.10042429542354,0.0204182588327442
0.26791946994195,0.615677252817938,0.01764258874748
0.286090280997537,0.912328465276893,0.0263836519380284
0.22984138322857,0.429595237223721,0.0259169384256482
0.167644315609082,0.330694225834588,0.0285930063871374
0.156212262865052,0.229965234097861,0.030745845134721
0.163647165054511,0.372145347652258,0.0346236824986278
0.136134774213439,0.671124478465822,0.0462912340207636
0.20913409999531,0.919084954634589,0.0401896375562893
0.247338457903519,2.09302094591246,0.0387334060573414
0.238001010361724,4.21926139177914,0.0272940173749151
0.229202535954907,3.59713424763479,0.0589723778155133
0.199081587598807,1.28603470419775,0.038455159809975
0.185122588828675,0.709506434488949,0.0293053278617078
0.217875929231638,0.484730604502398,0.0226868542553393
0.189285401538472,0.48197386874844,0.0243123387915022
0.151378484099295,0.436154847499351,0.0343269536916869
0.0414757545947661,0.331618149284533,0.0410631067495363
0.0861776692868652,0.470296520981512,0.0510063995413765
0.0840677440863931,1.01927704504085,0.0888144470837693
0.0818412340768649,1.17836181249231,0.115855817558639
0.0892812770198115,2.16861695269285,0.228338711607259
0.118788420558677,4.20009136249326,0.289710333710803
0.283819643554437,3.13935362600936,0.110821530239108
0.29330263575378,1.0605682464642,0.0657933008339599
0.2690890829839,0.578714330437162,0.0327664617620163
0.222227707189381,0.468078007206219,0.0467609953632496
0.227197909880913,0.474237767078527,0.0647633800068357
0.247433244900589,0.346723631055584,0.0505625748413827
0.199012354990638,0.564418236010433,0.0393687687183564
0.12010732961444,0.517797814395414,0.0388444498721554
0.161942941433752,0.78756212205911,0.038710197034951
0.3813733915201,1.42758919729564,0.0191221702433144
0.434718753978123,2.61326287504859,0.0283161908450436
0.347195766180736,3.34698820763415,0.0282831914908372
0.328056483432473,1.80968571789535,0.0244842188206496
0.306016657425968,0.592976031812126,0.0130560559347743
0.198721717403548,0.741153103502672,0.0142108089523203
0.154526944023735,0.734616024712786,0.0216868856819269
0.207138944711191,0.641461837631259,0.031137074943594
0.157343465214423,0.392024461502448,0.0253074866292418
0.0514970266510981,0.590358855933853,0.0365374424875698
0.042374882595262,0.629108132207911,0.0375451047465885
0.0277326083244394,1.10654577554938,0.0459614304603476
0.0353335180689846,2.34204403847622,0.0813893079010948
0.0478896331269498,4.08209613245678,0.116443349440502
0.0858912601057338,5.82204654780696,0.0862711385810302
0.100890336760318,2.28403631511235,0.0671037278164258
0.113192246212364,1.20746443690417,0.0459369662058522
0.0815364520494737,0.889139384580681,0.0260254619973202
0.0570299444598741,1.25952082579081,0.0432512398627263
0.0801901121364036,0.773101449001441,0.0719275750512944
0.0743358688853409,0.531280978746276,0.0499544383250008
0.152763918784109,0.458075628822077,0.0394358670251757
0.0768979104120944,0.506245380585482,0.0453667937011951
0.0920100980053243,1.09626310175923,0.081752257863524
0.14345640459016,1.35012808176211,0.0630458299094957
0.198673374038176,1.68473774529914,0.0766395456222594
0.212189717565241,1.76333510240217,0.0533734207996998
0.306847818530509,1.41852888681886,0.024744336621479
0.265534622523567,0.839176301589074,0.0198549346904394
0.202150068115572,0.410476649651602,0.0177329318009177
0.211130485924082,0.795514101896907,0.0270774050013855
0.160958889995627,0.506985731232716,0.0443047770515576
0.0947118161076565,0.499112574858501,0.0375578650133557
0.107853084828157,0.474284725963528,0.0327734584852316
0.126196778281318,0.520079834694771,0.036053139507475
0.0827061679104935,1.12911422900507,0.038248760438094
0.0951382102026206,1.8784756786138,0.0336671457759683
0.140888460663427,5.92139722334181,0.0254297287581812
0.190589331407147,5.0113704958026,0.022446687089741
0.176690824479031,1.10674947606229,0.0322568768526509
0.196039751782914,0.66903999168053,0.0206725003792675
0.176444448465422,0.645287627131546,0.0247403463222864
0.173598002448297,0.40919927636142,0.0201857794580869
0.144896432095949,0.472480440400671,0.0269168515110852
0.114835072660601,0.409716399308319,0.0299369314380002
0.0954666252219099,0.354701385659196,0.0322296779137379
0.131451533614757,0.372952335484288,0.0388853376749955
0.122769699091589,0.751357301375551,0.0700243614509407
0.133307507200016,1.36143984133098,0.122886509410644
0.188945193937011,3.7768484853156,0.211850815307229
0.194003101861311,5.36222180422866,0.265849185221879
0.134034243207134,3.47658191113199,0.248875943653986
0.116813551272916,1.22943299057891,0.0737415096878553
0.103358237300764,0.632308427944577,0.030957179491373
0.120339894671265,0.536545804410028,0.0313894058938777
0.109473634311589,0.570261933899416,0.0485685379247851
0.0877209981666377,0.418677977022747,0.0407700784700633
0.0211697820073529,0.442815867278316,0.0363234455043555
0.0304835310686016,0.460116522113557,0.0418078571537849
0.0558317417581429,0.68543919900946,0.0404034299599312
0.0642145412993265,0.933711426096943,0.0203791003444074
0.0612269690849943,2.00835869708253,0.0246846372509626
0.106881268007355,2.18072410695817,0.0213928386667675
0.14894476098437,1.93758698893546,0.0467288049893765
0.144142489169619,0.906949044699626,0.0280781771486718
0.114956144232571,0.660091187991373,0.0255708315406481
0.1377152319839,0.4667942201082,0.0196665594643132
0.0817293758354578,0.506456213177805,0.0258882644960334
0.0662974625020496,0.459860821604681,0.0353571004254911
0.0422336116707983,0.455587908199987,0.0369200701657807
0.0669280390042186,0.486178225082748,0.0487800530009213
0.118031099264766,1.29484850316023,0.0875041501199404
0.10197659167153,1.76821459335007,0.0561180638078368
0.0787749317297909,2.11597172665619,0.0728149357466505
0.0784554478621122,1.97716321699663,0.0682204816475824
0.16255895147891,1.73877336259232,0.0406859634773128
0.192758736015346,1.14312049268255,0.0255146469243939
0.140436395155426,0.906901742906219,0.0340841249589488
0.124085897605741,0.725534278509628,0.0357047902245223
0.11952470005441,0.740804711862212,0.0494289022473819
0.104731682228663,0.464242221587516,0.0446844090922469
0.161442116716355,0.647037681325716,0.0410516801775363
0.0748923884826976,0.687732883629602,0.0500923744011044
0.0834343521776568,1.14950487624367,0.084367527396126
0.0768308233912867,2.05693203991346,0.121851142925578
0.105177928057839,3.19058340699582,0.138071704538222
0.140844912326844,2.84356030487996,0.0906484439544002
0.241688634627958,1.58136982247265,0.0302825393571706
0.224432005229668,0.900861686530201,0.0217880327049678
0.183563354862101,0.534082501985544,0.0202466943487477
0.182651706520607,0.678705105853354,0.0255110540315006
0.167988880597659,0.49661407936791,0.0348654181556719
0.11048121522693,0.448170549135093,0.0364287799941767
0.160058483181096,0.25574204008738,0.0317083609162872
0.123691786416652,0.330468393953553,0.0373823504196341
0.152393728038715,0.433202396267966,0.0426585668717974
0.219583627105194,0.786948047120622,0.0556553824345809
0.241617241124241,1.88454941057066,0.0651098031541858
0.208101984698789,1.71819098940584,0.0350998888672021
0.299481025408587,0.748154005373717,0.0170258556459531
0.275011728033162,0.687547990824867,0.0161502884127322
0.278866604045871,0.595107550691452,0.0183248714242921
0.257290457432797,0.759099836944403,0.0198756431393671
0.22005861783564,0.443313684908782,0.0233291922261089
0.186560289391409,0.319364309735095,0.0300620418478239
0.153137791397468,0.294952080914079,0.0347704199151636
0.137009944915429,0.423858355181716,0.0411061030679273
0.308852424084998,0.636412177111325,0.0383961782581026
0.586976423523428,0.65161739282917,0.0247740075504042
0.439538802102465,1.78174880440312,0.0236769359004731
0.309097110277819,1.78715565671935,0.027053720676535
0.214630282260459,1.38641620124289,0.0259781469750118
0.199254977640263,0.798503060823324,0.0229074976641411
0.152074988930237,0.554001721672891,0.0183404520043259
0.159256280929788,0.374279204230452,0.0171698997444305
0.134877460076953,0.427880245399371,0.0229983870488331
0.119544042311566,0.334254208493349,0.0307748578474011
0.034882440811771,0.383489331460997,0.039695662849326
0.072668414821965,0.457847572005263,0.0519399339383376
0.0565838989268657,0.740370141682117,0.0649261479852142
0.0312813324100183,0.990821545600563,0.0742820759424251
0.0386425187416333,2.85386458609789,0.0946479543802977
0.0578507508058133,1.85898852570953,0.082485815987112
0.110276046572606,1.62062422215244,0.0354198627422449
0.0992681837122296,0.935121657227573,0.0295771569037344
0.110518543390614,0.842961539552704,0.0297075944202764
0.157067414392462,0.893687599235859,0.0319507221357108
0.122195723139395,0.600828180898114,0.0272513560133599
0.133840373052844,0.412780879487687,0.0343190710238851
0.0524238950997179,0.49959031581922,0.0469589074701811
0.0824567848535262,0.518157190576556,0.0473158995987235
0.0461217116342204,0.806324426789965,0.0647558644594205
0.0703409999047581,2.03467157652531,0.0770799728512218
0.0648380904575497,4.02322655466526,0.133239987844113
0.0887996076848419,4.22814580880554,0.0849702082001674
0.245599352120083,1.52989650183389,0.024421207845736
0.247369384542711,1.02426017901793,0.0226637930263526
0.248699533950079,0.657079216968423,0.0222883494279294
0.249633292768026,1.9838935946218,0.052695332912519
0.216114565883907,0.612362364151394,0.068975915603691
0.17668870121731,0.476651879657543,0.0423812540870356
0.199653840832615,0.38509152668118,0.0409467504920898
0.149171643358461,0.511180462544569,0.0406025389461493
0.0949579510087654,1.11146511563957,0.0632376297708959
0.149089082427479,1.9600057970056,0.0983078564104193
0.206184089005834,4.130628743587,0.149063421416885
0.196714531998333,5.65805371895538,0.0955820661739188
0.208089807106428,2.44796922476577,0.0693103404484139
0.190697180840477,0.880593067682043,0.036899596806303
0.133765426398227,0.567071431909034,0.0261555814688446
0.0998627492728023,0.582307927372748,0.0387679249318896
0.144295117571429,0.531422364823068,0.0466334918141212
0.0841219810855154,0.336844218219138,0.0347253004547683
0.083912347778335,0.438545220592771,0.0471009859222264
0.0702816626716001,0.403136443184366,0.0472440281191058
0.128862635863029,0.760806097364386,0.0543905858002149
0.0966361806123227,1.42878588732008,0.0490855549175645
0.144756233826637,2.14063131680183,0.0643921369856773
0.1890368713526,2.32208403288273,0.0523937387042565
0.285469696715716,1.54980700889348,0.051177188169698
0.298250316140493,0.837034363386664,0.0384264389949199
0.287945673548086,0.676239433357816,0.0239393204812946
0.297831954419325,0.408691788413058,0.0271061091043047
0.255695607926563,0.533434289476699,0.044932407479126
0.288584215770041,0.504407424593385,0.0431141212187414
0.184259698364764,0.438816435853008,0.0376530051910069
0.0830027299050665,0.411692337460772,0.0480103435706776
0.0970761472934039,0.701207904262899,0.0589939415366202
0.155309254165893,1.03094640141717,0.038078391408648
0.128484641410506,2.1922805247832,0.0395666515793312
0.148873713172264,3.12894257024544,0.063479479342662
0.195914216492962,1.30088200397997,0.023277800267572
0.183217458570348,0.702751328470657,0.0206219380186543
0.137713156719406,0.515701585788456,0.0166696085366118
0.103835195670217,0.62716769926191,0.0221847713846208
0.117657122014945,0.469422043384749,0.0379353651558733
0.11842947092359,0.401105432883309,0.0345654413450038
0.168344636320485,0.43452009414428,0.0285852373825629
0.0859580867592414,0.535818422636567,0.032781570155917
0.159363119253232,1.01603562689533,0.033161452490364
0.408718000501176,2.056306174384,0.0424220546934378
0.342540714654593,5.80701679318712,0.0393039368963528
0.212403568594453,7.23145757746377,0.0457016453776811
0.160022063322317,2.59172922747024,0.0503659400301356
0.14136553601253,1.22993217390298,0.0314839778022668
0.107409335439252,1.20848908569381,0.0283359419912559
0.108837732646485,1.72374183952905,0.0328871007042349
0.125285275452738,0.973028053922028,0.0493881400347594
0.101562369581035,0.665487965554676,0.0395632501961105
0.0676856227571769,0.605936793414178,0.0433719513588071
0.0634150846172065,0.606669952729646,0.0452164550512362
0.0628085882857912,0.763059456567915,0.0536491075548349
0.0896795690418763,1.83756866223555,0.0856844805844923
0.10648062484261,3.81227509268631,0.0716972012297818
0.155709762232255,5.97484643280646,0.0403094112509534
0.292889194952222,1.62025534792657,0.0109414077281705
0.321481567747579,1.2063452336466,0.0141749139529997
0.267536384371994,0.71857378776872,0.0144022250904271
0.241028323343581,0.642182445014353,0.0205213846574821
0.26817458529166,0.475527372515197,0.0289159651583579
0.238348277407493,0.462276548292572,0.0305205122010575
0.0851477430619685,0.334369184091495,0.0368758345863697
0.103370241679577,0.478661922730791,0.0469973481794732
0.108294876199841,0.764701455595395,0.063453791344491
0.244949994167702,1.29333937105082,0.1418388212318
0.332376177987347,3.46155624615551,0.391846888366268
0.317532662180371,5.64766317335917,0.459561329890506
0.193443635315313,4.21733183017618,0.167170802755063
0.217512465548487,1.27817187371416,0.0560270435782028
0.151082255169738,0.771220699015828,0.0328771641719173
0.121667600920594,1.86554892999136,0.0503878055245491
0.148378863057696,0.719075522882825,0.0522934564790954
0.139476519381434,0.5275961915915,0.0398993421095339
0.117294012268788,0.62171833791455,0.0476207782393042
0.12173075328117,0.978383113101045,0.0530436790601325
0.121839752946988,1.83934117738928,0.0518275997812089
0.0431471282010061,2.33574858503082,0.0424544199116328
0.0697693102825028,8.32394950611208,0.0602518090795193
0.106132620506101,12.5204539887211,0.0616344833174503
0.0987382582501911,2.40139080044364,0.0608592029581757
0.0954069530457845,1.13883071756708,0.0340729554392265
