0.0936058014785794,0.0607351013383201,0.0605643612230603,0.0591681875825383,0.0732518963430174,0.0934663956632033,0.0983153386128286,0.0956663915486386,0.0887845642556075,0.095600543328005,0.0743776262244956,0.0573559678516236,0.0851410354760359,0.0834763982000805,0.054476904444551,0.0505521687799226,0.0704010256607955,0.123163332485394,0.318888627796198,0.308067436914346,0.256593975794946,0.236345047476217,0.194006571854232,0.0976430555664461,0.106435569169804,0.104649880143432,0.120692165447667,0.194720290476959,0.234204961449389,0.218464024884381,0.219753564833986,0.236141962322765,0.207984244576872,0.206554983885283,0.169694087251092,0.172131536976201,0.0976335958516545,0.0804610775242019,0.136264426890652,0.159693468138884,0.172111149803126,0.160043126585531,0.20103341050794,0.203690907962291,0.175503100461659,0.13840722113105,0.128072997226209,0.123819707365516,0.131041044699209,0.0705855201000201,0.0717345205851832,0.0405107616277853,0.0452145399020386,0.067236682424413,0.0423900418893111,0.0427878361884906,0.0424954570544256,0.0393065679443873,0.037348023230707,0.0842023881418595,0.151030189475873,0.117939766957245,0.188976906272354,0.274252589076065,0.258848532942423,0.19892379415009,0.137463360955113,0.134436659595634,0.115034301215011,0.125106595811639,0.10985573977557,0.0958353021141205,0.0234811547987182,0.047563563792686,0.1007294745438,0.135926456014379,0.130363368658011,0.144170680874779,0.193155750285893,0.204196738629668,0.167354309765316,0.175312638125305,0.156281734372997,0.129618309878154,0.103490240491035,0.0972380618739782,0.0963566799166761,0.101302490421309,0.109467385722797,0.138739121151525,0.275898028964157,0.290858367174218,0.241925131413161,0.235033036676556,0.207505454374827,0.152461384191047,0.124382594279985,0.0822114704238953,0.0517086872286178,0.0833359761943615,0.106594288924352,0.126405092687991,0.211287270340352,0.19924217242772,0.157885240237059,0.120327157014902,0.119082011454374,0.0866678639010125,0.134178672897159,0.11083547861952,0.127478345046526,0.12349306086631,0.106917987471215,0.10525538265601,0.209374566672201,0.227076620074178,0.185479410788211,0.184642913249701,0.191168220967849,0.20263194903977
0.0735800750696825,0.0984478056225448,0.1212067104985,0.121285176424621,0.0900164747224924,0.0902535339024019,0.453614616484265,0.535712081107609,0.43038158759361,0.31972361706944,0.320315483517324,0.26740140674378,0.103788576373229,0.081926161254065,0.0779115723989196,0.071001040098697,0.0875159586366834,0.133310958964929,0.21379974533688,0.220833203510335,0.188982567762232,0.134570091645979,0.118248779556376,0.152841978712802,0.0968587901905789,0.0735981777002325,0.0727116666932687,0.0959356134214273,0.0958330125274526,0.100095465754578,0.0497306502245883,0.0552724228772284,0.0558476007479541,0.0752168730826947,0.0569773174901167,0.0804097223998046,0.102074444836531,0.0699921616664401,0.0371891087058539,0.0505416265871449,0.0654766261009418,0.097946737960024,0.131791727644802,0.13196903307153,0.105909185778697,0.107815422685364,0.106529655612775,0.112866569892708,0.109030250228253,0.0727094969639242,0.04912943949779,0.114414714252386,0.13848395770537,0.146028935580208,0.129071616049432,0.128963228684615,0.100332905502525,0.0975071846938038,0.111765571207531,0.133829711592813,0.0427718379263884,0.0504450508344045,0.0800796430470632,0.107778944621414,0.105050528016128,0.126507456942363,0.270588053692093,0.29515913775635,0.228672647115205,0.174828015811966,0.200909949789525,0.123744034746898,0.0712907788040595,0.0756859458080736,0.0963794763410813,0.198796746168448,0.226509719573693,0.221362967434729,0.16982809705226,0.183364821529263,0.14711980015391,0.12599022235727,0.127413414160949,0.127798308049049,0.0868596101093565,0.0815679868338945,0.151382302975903,0.617096851105113,0.610622846683687,0.318956503984254,0.174756340624505,0.202868630481949,0.164745928155065,0.128023115113867,0.14186724735516,0.0778341029295495,0.0932292904113472,0.0575269876423403,0.0784630975218538,0.0560099315323044,0.0557199029546555,0.0728590868029124,0.0618696198968305,0.0637958619345287,0.0583894145592522,0.0635507772791634,0.0665035120853647,0.0965944728034245,0.162634278930558,0.114958163198738,0.113449981024942,0.108820570438366,0.115765364622771,0.133767946973402,0.224809399292324,0.233234832432924,0.198385336477244,0.211136265909441,0.188924195148331,0.17752049988129
0.168787991580878,0.0957403752457821,0.238159052997532,0.211671963174317,0.234833056900738,0.215329789560164,0.0632119038166104,0.0598974797658512,0.0573189591132322,0.0550689240828626,0.0512387264428171,0.0436540847497151,0.0326755052076524,0.0895348612030343,0.101947673152962,0.118225141025073,0.0830425389156026,0.0866432648860125,0.359641737964551,0.421753099379967,0.354348026962772,0.280831082210479,0.237377751030055,0.246054875376877,0.110676596092748,0.0897789565209027,0.131342817356677,0.195891931104182,0.193437797013514,0.158379739510345,0.180968485325859,0.19864571935503,0.161157817804294,0.166172987145037,0.164971654330875,0.145644624998811,0.131750601908732,0.0846134226828814,0.0958878172446899,0.0809866155381978,0.092471686802463,0.127717165417983,0.189893522278676,0.183870652206923,0.154572989446513,0.143463496461952,0.112941760405896,0.0649244874392536,0.0434017377211893,0.0735396042720098,0.0933077326098251,0.130858424480369,0.142422090783511,0.166365767706848,0.239324595779768,0.262507520236133,0.212013847152602,0.176757424484788,0.165692707645234,0.148250927323216,0.0402438586218247,0.078717186014936,0.0753791992097792,0.142211116566543,0.11868721729324,0.116714812626385,0.281281931967863,0.314067978718668,0.252383000710368,0.20980763925586,0.21946367621196,0.170398563063158,0.154008722248841,0.0987980156448648,0.0944206553242104,0.0816801506756673,0.0852101011580359,0.106564763316869,0.26221814490421,0.284209640033767,0.227260622550305,0.1830874195086,0.204976109829555,0.136511404741601,0.054958036642679,0.0384950944566478,0.0491148259255613,0.0272834340656289,0.0319468816324582,0.0607346292316929,0.246889681940119,0.264805121025766,0.208550208199997,0.161167795704027,0.183612683110856,0.130116158102932,0.122387193276936,0.0619606513150774,0.0449108450425777,0.0316026378256974,0.0441436681689392,0.0889408464615197,0.159226350494522,0.162141437019296,0.127779137125055,0.124907625669661,0.144087780802678,0.087867822002803,0.0481462757368091,0.0541044034237541,0.0863566862197337,0.166537459862272,0.216736257620499,0.24120425744218,0.162128069158552,0.141749574264228,0.12865184540868,0.122290141258974,0.0940175625064912,0.0723022513038568
0.0749933094805698,0.066860854725207,0.0763607825505902,0.0580061618394259,0.0758791111952057,0.11530717834659,0.170987032087488,0.174365336132636,0.150731787894758,0.119877596273148,0.0967771540324912,0.0758224649635545,0.148517104201421,0.107347770053615,0.145738827508519,0.185300951568766,0.192243214658585,0.16010078621843,0.193651384829615,0.20891710063621,0.170053601648735,0.152874127656195,0.182126323849033,0.1654511757374,0.135784532209061,0.0701233594538342,0.0707906446375519,0.0521124370732035,0.0681258736643727,0.112915929265672,0.235859982422039,0.21507507770383,0.194136857173087,0.190217326805543,0.134855632395582,0.102350804299735,0.0775011280975802,0.0700534061185483,0.0466705824639883,0.0249001496095358,0.0284180214390058,0.0547052875938623,0.149033734682931,0.165463086170995,0.146499791436477,0.144338379047994,0.147774614546754,0.132802996038462,0.150234530545463,0.0861429226991952,0.0778398587970114,0.0661253035267541,0.0713407784938241,0.0913473248524399,0.0619050175352356,0.0576195366361851,0.0565414059629748,0.0547628691179461,0.0404912397494995,0.0276107975469826,0.03459617689955,0.0405530211454821,0.0300592188515021,0.0138287321331045,0.0159105597110248,0.0380447665521881,0.222979719248949,0.239707618826859,0.206327307498048,0.181709237788832,0.174607018919176,0.153888549890463,0.105489555505408,0.119074368741927,0.21323468630135,0.424038996279821,0.470393711773657,0.350857224220602,0.166273736507731,0.160502190175477,0.138274112309733,0.111795577495496,0.0891302956457657,0.10511849966457,0.0262679723750396,0.0501319458889782,0.0396389313218947,0.0682327384375744,0.0573761909299854,0.0664407557452829,0.0547095564107154,0.0633323607405329,0.054952936420175,0.0467670223182668,0.0612433385750256,0.0747383105939368,0.109009190556991,0.0836167952566788,0.128901680682046,0.266881383238229,0.264126382994036,0.209215043603337,0.14797623718859,0.172069084088216,0.140136378254719,0.126059509552605,0.137702435355244,0.0965131911624295,0.133947861893133,0.066890420351132,0.0482942716168389,0.0723629609552619,0.10504446757391,0.145594115367226,0.284764087856692,0.249331456250853,0.205925692325173,0.176663569085988,0.146282280290017,0.0975905232213006
0.0653418853937167,0.0522519953092989,0.03538010683255,0.0259679906504473,0.0342493996008755,0.072473949109135,0.11211577823213,0.125411928849686,0.110841205517691,0.0893615363062443,0.108446031885145,0.145580337233227,0.132755104779291,0.106197254309811,0.167908243286034,0.202003089384258,0.19949796234825,0.187497722130601,0.0670653695087056,0.0692207433818214,0.0661468872546041,0.0649445208250566,0.0580198719826132,0.0757123876504562,0.0517112356804904,0.0900321949557193,0.0860473775091154,0.170941213075574,0.14764588903002,0.1324658003349,0.208917538821305,0.244358340880598,0.202330413647895,0.167575236246715,0.158008435132773,0.206155254493873,0.0746130328418379,0.0479054139975886,0.05577111314978,0.0523144934432205,0.0621438463858106,0.0915980228947019,0.35503214077962,0.344816694029974,0.27751232904882,0.234280149729456,0.228791984465009,0.152595876574941,0.16251110359435,0.105239324329158,0.122230937762324,0.149375862849185,0.147019319613897,0.124985525728883,0.047699234055661,0.0558225996198579,0.0523754256684978,0.0447726262986731,0.0438851108253931,0.0517072729507923,0.138896402924135,0.0858328946591572,0.0806053543952816,0.0986246094029229,0.112427948219776,0.133570768195194,0.242129783812066,0.242795074889876,0.196922687951598,0.183764259895879,0.181073709203679,0.138842176869194,0.0314442140009959,0.0500364610055723,0.0359612846165745,0.0504497489630696,0.0518460658342092,0.0791549270372357,0.196008672998395,0.185543594241463,0.154885560710804,0.129298274192456,0.109394243479363,0.0809215511745362,0.0402066298206894,0.0672090195281452,0.0883727021426927,0.171837111489506,0.171976606373599,0.161293221036148,0.171645135962435,0.190918748372895,0.165124183356203,0.127392031288998,0.107643758737097,0.0731730600043599,0.0699175764879663,0.0568361749689684,0.0785518069970595,0.0833873011238271,0.0853438579382654,0.0929459048258734,0.156998145396375,0.164167164371319,0.139941154372412,0.10846428354504,0.105249967431762,0.0943846693632396,0.128316907044679,0.0749587012430766,0.0618851845222115,0.0631496665117725,0.0728790391676804,0.0921795179896941,0.229664049897601,0.21389341707698,0.174977778228615,0.139251647049037,0.130668427764268,0.104484756552039
0.0471267207698342,0.0537735950556254,0.0969418662773521,0.0890516638370778,0.0738240871217928,0.082618942641861,0.197428772800413,0.210512628046917,0.191616826076158,0.153268171935468,0.124507797073834,0.118229125019887,0.0983233933640725,0.050372259570525,0.0401450760371697,0.015756486223692,0.022273982074135,0.0532147937626666,0.332514839645923,0.359080290237313,0.288212912973716,0.225864567608407,0.239520078630209,0.155102884853919,0.166704998196071,0.0918784227412056,0.0619778036880978,0.0441122289984786,0.0512483616116755,0.0796620317013134,0.155038960271779,0.164711941913736,0.141148499883787,0.124570451274275,0.141464294231605,0.114221196912242,0.0955942421780846,0.0559582975690695,0.0703449088251876,0.0633182535589476,0.0727462658934868,0.0944292839202815,0.0827717107434758,0.0865959877678323,0.0695887486455333,0.0729035616310338,0.0871184963753573,0.0974316376748722,0.0924093862928002,0.0620462086142066,0.0716688748300798,0.0887825715237626,0.100276371329043,0.128272107710071,0.108330705730811,0.0944581841465401,0.0876644620032309,0.111395617407393,0.0767928787800532,0.0443655782622834,0.05597622880313,0.0558684119037361,0.0739119794062054,0.0520360585625251,0.0793485181522601,0.141291898367578,0.328721693828929,0.355551541778001,0.283053118478336,0.21803811616049,0.221990213191219,0.119409289521551,0.11356502034549,0.089579758627835,0.0855656098220586,0.0990971195971036,0.0945601529033113,0.0993719919821969,0.100507278945014,0.101089682252487,0.0836628193851409,0.0945899877453296,0.0865545763015228,0.108917594629834,0.05731743569367,0.0664340886119942,0.114968740531601,0.15789213552562,0.164692025403713,0.182124761684433,0.349574027487484,0.362438422019315,0.28990713098797,0.264630167161254,0.252018460526523,0.238574328000927,0.0943870355531334,0.0651164864658963,0.0533805820722814,0.0639690413100382,0.0668816991055212,0.0821127196373418,0.176888902904924,0.197983999065099,0.168576623686097,0.13977025262325,0.146077769714696,0.146059132283641,0.0902358639470232,0.0552823903692749,0.0639658878809707,0.0402298818319834,0.0415379113098857,0.0640578596367751,0.128771559268165,0.138295664023658,0.12379318385193,0.121017368256674,0.101395603689259,0.0837248976766636
0.095425829378683,0.069179016330713,0.084510654767691,0.0447471846676009,0.0494573340286277,0.0833143344886479,0.228273164996253,0.224583703475821,0.204419602969092,0.204028401217461,0.136778917327946,0.0887251036291138,0.0682112814452191,0.0733646332735627,0.0560501736480115,0.0715861205302953,0.105602159407696,0.156256380564533,0.283023969126961,0.291916856772407,0.265219798333513,0.229693454519073,0.161900840706346,0.142229014607316,0.14076578701765,0.0876653255827522,0.0923850096026523,0.0487076096607584,0.0518847033716641,0.0719041693021751,0.0866205262694707,0.0912496512099662,0.0830938584724567,0.0786193232727202,0.0719572665759392,0.0592380349571051,0.0337519598961531,0.0517661942653,0.0571652971828121,0.0490929032720547,0.0312741207062818,0.0343821160048529,0.157835008938653,0.171153373170758,0.142337580233275,0.113550068983712,0.115126274040753,0.0583554786511517,0.0923045950910562,0.0678953933659941,0.123506262395999,0.0934877657518958,0.136894766725748,0.202942400661461,0.226887393663438,0.254161645931599,0.198233200382083,0.159542330748117,0.172168642372389,0.182326450989589,0.083787469912529,0.114382952379059,0.151401183255984,0.475652995196976,0.403182707455675,0.263732465309139,0.327589491436218,0.365115046336154,0.311400685962625,0.261792379414273,0.222777471118139,0.200110201551457,0.150644015232804,0.100412819016937,0.174974046473548,0.182211546950369,0.221357892686212,0.209750701628839,0.205809801409536,0.215474364945336,0.172450549435826,0.159083807404707,0.175663762092733,0.159015889628108,0.0929977809695967,0.0827697227329567,0.100143734555241,0.26556396900224,0.310680390002515,0.258676677826913,0.177856934035841,0.163462919554267,0.140320229753905,0.128263912270986,0.10027243479679,0.0827086416615211,0.0332758576699589,0.0723479449551883,0.0776113601318466,0.136063756523596,0.103814563247327,0.088575026459392,0.328913588541214,0.347337252885255,0.288387277571178,0.232187948558939,0.209512085228472,0.143704420630178,0.110139983235416,0.12161120271884,0.0938591876896398,0.112159721700863,0.122476627660216,0.15094883141662,0.0741697430324858,0.0770259379519031,0.0770035971266401,0.0723030925126083,0.0551735303383985,0.0647985089114582
0.133561388616737,0.0998858077486209,0.131716520690096,0.105027478552133,0.0838832070601798,0.0729344369542648,0.0978646712136378,0.0920262846535567,0.0868565904848111,0.0997117406036875,0.0739473143251021,0.0707978049729434,0.0669765462502128,0.0458743207401754,0.0554691376993187,0.0427687470086803,0.0696242784327405,0.11898189590845,0.118718840249415,0.109981344288964,0.101238542503725,0.0913464936379017,0.0678907778101707,0.0819211931055049,0.10247091298177,0.0906299332314845,0.108215487014855,0.128718493979692,0.132441053236481,0.138406714395335,0.0894125934294364,0.111802638035681,0.101976957937383,0.0762753229274046,0.0899699289126099,0.103205747743699,0.170146176571647,0.0960251474404921,0.12511236473825,0.0667443913931027,0.0796809067334926,0.128267159532216,0.103607015844287,0.114823802507072,0.103106004902895,0.113437485395899,0.130817326260721,0.113302247126706,0.0835609828937195,0.0632082106788299,0.0492369052895617,0.0543934114478739,0.0688136219858438,0.108083298482767,0.137047121861165,0.151053809937054,0.129000234644949,0.122476560786992,0.122412373254463,0.124935025840618,0.103818201770815,0.0692322390904561,0.168239966486733,0.132808677623977,0.176702517167846,0.22507801797462,0.14514061905307,0.17119307144663,0.161145324996417,0.161961380155337,0.132972579321059,0.187334062851944,0.112719493221978,0.0935066135482819,0.0957867701367139,0.0763833200418294,0.0768686913413401,0.104224373501005,0.225312341072841,0.236081294896823,0.20758709565761,0.17169894696719,0.141573262470966,0.109284738515389,0.0440387782213945,0.0703911924145258,0.0525334049225539,0.0488969998383886,0.0560999354161448,0.0992575261360147,0.0935814861543238,0.110355043408445,0.113741737651329,0.105826254610221,0.0764692627461536,0.13437158544867,0.0743145393197396,0.0588167347050195,0.0539718416846433,0.0466370360975215,0.0634368030576073,0.106406645150668,0.284614501309689,0.315865841134283,0.234543926334576,0.176651555844321,0.218217962114968,0.182575758537648,0.0928084735982057,0.0835686237344472,0.245277135518238,0.498586608081244,0.547244877632262,0.403008267457755,0.10257104986109,0.0996405729455681,0.0947225877927403,0.0796202607567924,0.0653031780232358,0.0711142005989551
0.0754358028984417,0.0509089105687687,0.0306167372456835,0.0263398797383184,0.0383293984579838,0.0812684553103287,0.135741479310962,0.127291015796001,0.114175250485623,0.100586634123628,0.0902370865015122,0.072478844529661,0.0393620124059352,0.0586214644430395,0.0425363889112492,0.0631694562629498,0.0680926432079005,0.0926586864845318,0.057058676958578,0.0621463678227228,0.0619025102725349,0.0653736128918369,0.0453811100146907,0.0570210639104033,0.0342599014525757,0.0516786854080794,0.0327336115554949,0.0321382039951199,0.0319807977007738,0.054753739480271,0.388167654196051,0.384931072652705,0.314083456799814,0.2629351499632,0.243198215630066,0.160463030115585,0.0924281706900543,0.0721680569449021,0.0426240194867283,0.0420977483080535,0.073534067527878,0.154519809883531,0.293873445626046,0.299822426205455,0.253010580276867,0.211272943302934,0.176856047499112,0.119796718913551,0.0838400693207771,0.133785977672191,0.120560790709109,0.191425388297667,0.17557311372316,0.166953090998364,0.297174979968169,0.347737946026717,0.27966812550611,0.196611957460611,0.193930813059598,0.186306440891912,0.0959564778567217,0.095853977577328,0.125260948746753,0.216185242439639,0.200715661181388,0.17353557746808,0.240647848882407,0.2997305184322,0.244959058803414,0.191687639714041,0.19834098986279,0.172759426878934,0.128575165472203,0.0872676945990046,0.122217054586193,0.232957291617685,0.311162428735823,0.28798048831322,0.284930131642551,0.28684535558231,0.228485705402537,0.186837163950059,0.186380773311527,0.111817346351468,0.125181258455329,0.0846716720760636,0.059216871054148,0.0662262732620691,0.0807688739823397,0.109056878416485,0.251971976987216,0.231487203873073,0.201443172949566,0.170910760646522,0.138206193125275,0.0750617146225881,0.0734899326216066,0.073371340779631,0.0455806424854664,0.0506732552966014,0.0547416268071068,0.0716533273224882,0.149375625972333,0.163505786435773,0.135439829764339,0.123860106881994,0.123923820716103,0.102135088437621,0.0400123948658648,0.0362379059723229,0.0309196556720573,0.0127221877764234,0.0134544595571699,0.0352815183066623,0.263911748466752,0.229593574041357,0.191944214345293,0.166053536439025,0.129665587770706,0.0788476393869032
0.0768276293186366,0.0939741888526208,0.205395339254193,0.167734470526665,0.131790184442672,0.131751675570341,0.248553447025875,0.320033122348304,0.251870138791186,0.18422298892059,0.203808648228568,0.230691066716575,0.118520897983565,0.0925237552420042,0.201348981861946,0.372387093926482,0.485410508713179,0.437999540103443,0.120116130474837,0.126661521548351,0.114450186211697,0.124973264681385,0.0977354329089,0.153493333013179,0.0802812007647863,0.0939053164495286,0.148936673783992,0.197653925424661,0.185430164553222,0.183326234177032,0.208830992430008,0.256609533999031,0.221743773542218,0.179311719264705,0.180631571173246,0.265496075234083,0.117576836707069,0.119629303368502,0.241311787452872,0.449178188969507,0.605740302779797,0.542946897819,0.439210936698814,0.476086029548254,0.391184233034925,0.362884837230605,0.323701789143225,0.266963588699796,0.133277373777832,0.0928030936562573,0.0624615721367036,0.073023190077124,0.109837666544087,0.173431563270958,0.371151050466939,0.395634306733762,0.336166887607821,0.268073457088368,0.243217168119122,0.197709458759968,0.101138350379193,0.0602313289147509,0.0333995966192292,0.0217393489583927,0.0314186847342739,0.0689030413742388,0.262158317613315,0.266125036762173,0.219615040729451,0.184093059643824,0.175594599108057,0.115783838372147,0.163458522435902,0.13303397983576,0.312426384296799,0.379417051449629,0.366390955851257,0.255941432301922,0.115088733987408,0.131797949093865,0.112714697120043,0.125520298240478,0.124666373065577,0.13324405682595,0.0576416967703014,0.0787657571075761,0.165886919560129,0.196882727590959,0.152217124741507,0.134297984176228,0.245091372594003,0.250648608598114,0.232293511019302,0.188694862148782,0.131665471307554,0.1155953176453,0.0728778270727766,0.0647021962150174,0.0328515177220453,0.0422832338302272,0.0538766469481494,0.0784929715940955,0.0747260358544134,0.0825065419421932,0.0744125437454899,0.0690060033877272,0.077475218499353,0.120554527559077,0.122343859884391,0.117075975580651,0.209139460229257,0.517330063442024,0.496026162217967,0.296390208200894,0.0921774588279948,0.103425569409368,0.0862581697247348,0.0717197033157329,0.09332542975695,0.171763709103994
0.0906599317959871,0.0965882131814877,0.160717419619487,0.245316431109715,0.239080662117594,0.210527515568413,0.0772597003698589,0.0869329434752595,0.0854497280426833,0.117109068109422,0.0899948102727182,0.121506383188929,0.0814684473778764,0.0632253830186425,0.116660991790375,0.121900671282056,0.134525056865609,0.145287412298816,0.166211162308899,0.164706159192243,0.1447121570121,0.165379001057482,0.128080929089927,0.0905384038551419,0.103072231437425,0.0675240715865079,0.0758286345201712,0.0733186110076551,0.106397566173684,0.141971164276166,0.214745555679394,0.179805769213108,0.154779106522967,0.153480207261561,0.113985248976012,0.0737382256950141,0.0261160487226161,0.0480142231266212,0.0425660043291816,0.0396837968988642,0.030401391318037,0.0388452566989255,0.182199726578362,0.202341560103336,0.154687942374249,0.145079546826264,0.16466367024751,0.210570024218945,0.17758174494768,0.121440396968612,0.215777394323001,0.777104403862444,0.977896885320892,0.588809468689654,0.3495965435074,0.365491571529562,0.290267987848754,0.227088295668105,0.234020857890911,0.135684793759499,0.101780848804315,0.0738164862623284,0.0988403723012027,0.0465551988537765,0.0566887614177671,0.102609456426574,0.381014136827946,0.437388856385036,0.340123769546843,0.276476345830881,0.310793228282565,0.154919351194454,0.0949144239792972,0.0566168747749672,0.0823424928502504,0.0806842091208187,0.118302223811695,0.170519457022628,0.101965438895673,0.116458030148837,0.109308140816156,0.10789465333455,0.0943417343372354,0.0979787821066437,0.145134499244234,0.093739453885568,0.157290969253538,0.248948075499691,0.242359599793034,0.170657671636841,0.186045225257827,0.196076304589167,0.159444941247113,0.132732843556355,0.133798426624965,0.117646767082429,0.033534023197648,0.0448226385996765,0.0450881696244198,0.0360849786679602,0.0331359102532116,0.0550665085864439,0.0513186716663339,0.0587005094915191,0.0580349304094814,0.0757036174128133,0.0609023741972629,0.0827669335014975,0.0847406067040865,0.0572622286811955,0.0716239760171219,0.0812644282006535,0.0870408055158021,0.0990598411706249,0.167444146040582,0.188129189662521,0.153405410351266,0.124624141493053,0.135230965139149,0.0961244950969091
0.134565136739007,0.0930214184242821,0.109074983517837,0.207137686528315,0.19697205592631,0.16152929384874,0.13374564548482,0.148787692976175,0.119366355189263,0.117805180911387,0.124419181818023,0.0872264006536276,0.122905218065709,0.0980820218556203,0.152231011996646,0.364722054873496,0.45117183014902,0.348237464563601,0.153003709322383,0.151736912178243,0.139069913569226,0.124788987945564,0.108249193446808,0.0814509610423774,0.0972688785217032,0.0527871490001611,0.0381225674397413,0.0203551127655336,0.0287123406753056,0.060405305147294,0.240660745937531,0.257779790690649,0.212324065795949,0.159950418293501,0.179944671521207,0.120935560812061,0.178303528198606,0.113545216669971,0.115173046315557,0.105181829709684,0.100392023449979,0.104504060634523,0.265476217714768,0.2821417109295,0.221255772577969,0.161745828396307,0.165560466729713,0.123863894313301,0.0636978328778957,0.0529271165647097,0.0794862226341131,0.121925060967576,0.154627813109171,0.171795096516177,0.171319401592304,0.165888189140333,0.1403835432224,0.135798447397017,0.120797986959003,0.0824582811418577,0.0354119303407843,0.042535681370362,0.0472223886494278,0.033320483715055,0.0390980564991795,0.0736767972460959,0.100746418348222,0.105134486983219,0.0997576018934859,0.0882586137926802,0.0885490653077226,0.0934617870336982,0.177733026489516,0.102243381501641,0.0765441283985904,0.10661940745943,0.136235561399286,0.145081648239077,0.172764707693706,0.180077637471506,0.141377220669813,0.131715713325108,0.156317450154336,0.0957307682956985,0.154383870673933,0.135044062537646,0.172134129491219,0.274851324289594,0.313321737093467,0.290703159177604,0.417565636229843,0.459043612878685,0.340740506087593,0.237782418353923,0.267904846204915,0.17727812335014,0.121797982458514,0.104611786352263,0.148023124284017,0.40582854892694,0.489498545985196,0.379215321623869,0.30304758674529,0.338238493407263,0.264646298906268,0.215147587419463,0.216838408044988,0.208823723028439,0.0375751182357284,0.0437174171415123,0.0277431268708085,0.0426386620440546,0.0492263529025129,0.0793669964274578,0.117670045404076,0.118912090245605,0.100340577409846,0.0999232164998635,0.106496802550492,0.0902912390248631
0.0788551667495964,0.060249486002442,0.0658217708286614,0.0760573706719562,0.073674569700672,0.0876516340972386,0.199652234314361,0.209999850812486,0.160596145102707,0.109026906724507,0.123614048175197,0.0879111142872643,0.0964312631527652,0.105959295558257,0.219392452694772,0.383030057476804,0.348570079064821,0.261408125703825,0.214591844684598,0.250680933948944,0.203875374556684,0.172091811710512,0.160179625716704,0.124957655160371,0.0330843228503627,0.0794968958024086,0.175615712162199,0.40084127602965,0.315893745064569,0.217560801814434,0.0997710721100211,0.0976938778341414,0.089605766918247,0.0970904450231655,0.0741538917545675,0.0550622708905756,0.114309006758838,0.0833720469647561,0.131196714906023,0.151077055171726,0.188804443982558,0.184440660164065,0.0902283601604733,0.0946951018342246,0.0859581260103587,0.0781680550019798,0.0873878488626595,0.121330438151483,0.029453526762431,0.0525747607031741,0.0666044147290228,0.0921111918133865,0.0799212196911745,0.0931668514426921,0.154347030304117,0.14824089633638,0.134367682743924,0.113569580820768,0.0899620822352137,0.0605820669643638,0.054215673876795,0.0514898169618458,0.044978807072671,0.0152905426140211,0.0187015361298822,0.0480473231106253,0.169200713644883,0.171129454995209,0.147929122656911,0.129155237488975,0.110024146736809,0.0718073471590466,0.0471899174160597,0.0469224514955143,0.0420221487853896,0.0229056966806981,0.0187962053717198,0.0305086261450694,0.176072431677061,0.16678651610754,0.128053619132673,0.108943651868,0.11621122887353,0.0957525168225612,0.052598755191738,0.0819973757742913,0.193884747306728,0.364253981742648,0.297861960290832,0.207091256569675,0.304873137545124,0.312741262969409,0.262725628695495,0.20678530581995,0.183833392488845,0.0802247985648853,0.094671295421697,0.0711882196918891,0.092099322127775,0.0736389453507019,0.12029712271366,0.195741026999407,0.397504339270573,0.429021233248949,0.321422434549406,0.219717053130175,0.250103082577989,0.19695544560024,0.180045693581844,0.120031502413549,0.168077716786049,0.306786778806023,0.306538381218292,0.219882005417435,0.247740977409772,0.228088883123978,0.180351193963379,0.200076449604129,0.189624467884049,0.162921268149095
