Month	Day	Time	Height	Discharge
Mar	14	300	4.98	58
Mar	14	230	4.98	56
Mar	14	200	4.99	57
Mar	14	130	4.98	57
Mar	14	100	4.98	57
Mar	14	30	4.98	57
Mar	14	0	4.99	56
Mar	13	2330	4.98	57
Mar	13	2300	4.99	58
Mar	13	2230	4.98	57
Mar	13	2200	4.98	57
Mar	13	2130	4.98	56
Mar	13	2100	4.98	57
Mar	13	2030	4.98	57
Mar	13	2000	4.99	57
Mar	13	1930	4.98	57
Mar	13	1900	4.98	57
Mar	13	1830	4.99	57
Mar	13	1800	4.99	57
Mar	13	1730	4.99	57
Mar	13	1700	4.99	58
Mar	13	1630	4.99	58
Mar	13	1600	4.99	58
Mar	13	1530	4.99	58
Mar	13	1500	4.99	59
Mar	13	1430	4.99	59
Mar	13	1400	5	57
Mar	13	1330	5	58
Mar	13	1300	4.99	58
Mar	13	1230	4.99	58
Mar	13	1200	4.99	58
Mar	13	1130	4.99	57
Mar	13	1100	4.99	58
Mar	13	1030	4.99	59
Mar	13	1000	4.99	58
Mar	13	930	5	58
Mar	13	900	4.99	58
Mar	13	830	4.99	59
Mar	13	800	4.99	58
Mar	13	730	4.99	58
Mar	13	700	5	58
Mar	13	630	4.99	58
Mar	13	600	4.99	59
Mar	13	530	4.99	58
Mar	13	500	4.99	58
Mar	13	430	4.99	58
Mar	13	400	4.99	57
Mar	13	330	4.99	57
Mar	13	300	4.99	56
Mar	13	230	4.99	57
Mar	13	200	4.99	56
Mar	13	130	4.99	57
Mar	13	100	4.99	57
Mar	13	30	4.99	58
Mar	13	0	4.99	57
Mar	12	2330	4.99	56
Mar	12	2300	4.99	55
Mar	12	2230	4.98	55
Mar	12	2200	4.99	55
Mar	12	2130	4.99	57
Mar	12	2100	4.99	55
Mar	12	2030	4.99	57
Mar	12	2000	4.99	57
Mar	12	1930	4.99	57
Mar	12	1900	4.99	57
Mar	12	1830	4.99	57
Mar	12	1800	4.99	57
Mar	12	1730	4.99	58
Mar	12	1700	4.99	57
Mar	12	1630	4.99	58
Mar	12	1600	4.99	58
Mar	12	1530	4.99	59
Mar	12	1500	4.99	59
Mar	12	1430	4.99	57
Mar	12	1400	4.99	59
Mar	12	1330	4.99	58
Mar	12	1300	4.99	59
Mar	12	1230	4.99	59
Mar	12	1200	4.99	59
Mar	12	1130	4.99	58
Mar	12	1100	4.99	58
Mar	12	1030	4.99	59
Mar	12	1000	4.99	58
Mar	12	930	4.99	58
Mar	12	900	4.99	57
Mar	12	830	4.99	58
Mar	12	800	4.99	57
Mar	12	730	4.99	58
Mar	12	700	4.99	58
Mar	12	630	4.99	58
Mar	12	600	4.99	58
Mar	12	530	4.99	58
Mar	12	500	4.99	58
Mar	12	430	4.99	57
Mar	12	400	4.99	57
Mar	12	330	4.99	57
Mar	12	300	4.99	58
Mar	12	230	4.99	58
Mar	12	200	4.99	57
Mar	12	130	4.99	56
Mar	12	100	4.99	59
Mar	12	30	4.99	57
Mar	12	0	4.99	57
Mar	11	2330	5	58
Mar	11	2300	5	59
Mar	11	2230	5	60
Mar	11	2200	5	57
Mar	11	2130	5	58
Mar	11	2100	5	58
Mar	11	2030	5	60
Mar	11	2000	5	59
Mar	11	1930	5	60
Mar	11	1900	5	59
Mar	11	1830	5	58
Mar	11	1800	5	58
Mar	11	1730	4.99	58
Mar	11	1700	5	59
Mar	11	1630	4.99	59
Mar	11	1600	5	59
Mar	11	1530	4.99	59
Mar	11	1500	4.99	59
Mar	11	1430	4.99	57
Mar	11	1400	4.99	58
Mar	11	1330	4.99	58
Mar	11	1300	4.99	56
Mar	11	1230	4.99	59
Mar	11	1200	4.98	58
Mar	11	1130	4.98	58
Mar	11	1100	4.98	59
Mar	11	1030	4.98	57
Mar	11	1000	4.99	56
Mar	11	930	4.98	58
Mar	11	900	4.99	58
Mar	11	830	4.98	57
Mar	11	800	4.99	58
Mar	11	730	4.98	58
Mar	11	700	4.98	58
Mar	11	630	4.98	59
Mar	11	600	4.99	58
Mar	11	530	4.99	58
Mar	11	500	4.98	59
Mar	11	430	4.98	57
Mar	11	400	4.98	58
Mar	11	330	4.98	57
Mar	11	300	4.98	58
Mar	11	230	4.98	59
Mar	11	200	4.98	58
Mar	11	130	4.98	58
Mar	11	100	4.98	59
Mar	11	30	4.98	59
Mar	11	0	4.98	58
Mar	10	2330	4.98	57
Mar	10	2300	4.98	58
Mar	10	2230	4.98	59
Mar	10	2200	4.99	59
Mar	10	2130	4.98	59
Mar	10	2100	4.98	58
Mar	10	2030	4.98	60
Mar	10	2000	4.98	58
Mar	10	1930	4.98	60
Mar	10	1900	4.99	59
Mar	10	1830	4.98	59
Mar	10	1800	4.99	58
Mar	10	1730	4.98	59
Mar	10	1700	4.99	57
Mar	10	1630	4.99	59
Mar	10	1600	4.99	58
Mar	10	1530	4.99	58
Mar	10	1500	4.99	58
Mar	10	1430	4.98	57
Mar	10	1400	4.98	58
Mar	10	1330	4.98	58
Mar	10	1300	4.99	58
Mar	10	1230	4.98	58
Mar	10	1200	4.98	59
Mar	10	1130	4.98	58
Mar	10	1100	4.98	57
Mar	10	1030	4.98	57
Mar	10	1000	4.99	59
Mar	10	930	4.98	58
Mar	10	900	4.98	56
Mar	10	830	4.99	58
Mar	10	800	4.99	58
Mar	10	730	4.98	58
Mar	10	700	4.98	58
Mar	10	630	4.98	58
Mar	10	600	4.99	58
Mar	10	530	4.99	58
Mar	10	500	4.99	59
Mar	10	430	4.99	59
Mar	10	400	4.99	57
Mar	10	330	4.99	58
Mar	10	300	4.99	58
Mar	10	230	4.99	58
Mar	10	200	4.98	58
Mar	10	130	4.99	57
Mar	10	100	4.98	58
Mar	10	30	4.99	58
Mar	10	0	4.99	57
Mar	9	2330	4.99	57
Mar	9	2300	4.99	57
Mar	9	2230	4.99	57
Mar	9	2200	4.98	57
Mar	9	2130	4.99	57
Mar	9	2100	4.99	57
Mar	9	2030	4.98	58
Mar	9	2000	4.99	59
Mar	9	1930	4.98	58
Mar	9	1900	4.98	58
Mar	9	1830	4.98	59
Mar	9	1800	4.99	58
Mar	9	1730	4.98	58
Mar	9	1700	4.99	59
Mar	9	1630	4.99	57
Mar	9	1600	4.99	59
Mar	9	1530	4.99	58
Mar	9	1500	4.99	58
Mar	9	1430	4.99	58
Mar	9	1400	4.99	58
Mar	9	1330	4.98	57
Mar	9	1300	4.99	58
Mar	9	1230	4.98	59
Mar	9	1200	4.98	58
Mar	9	1130	4.98	57
Mar	9	1100	4.98	57
Mar	9	1030	4.98	58
Mar	9	1000	4.98	57
Mar	9	930	4.98	58
Mar	9	900	4.98	58
Mar	9	830	4.98	57
Mar	9	800	4.98	59
Mar	9	730	4.98	57
Mar	9	700	4.98	58
Mar	9	630	4.99	56
Mar	9	600	4.98	56
Mar	9	530	4.98	56
Mar	9	500	4.98	57
Mar	9	430	4.99	56
Mar	9	400	4.98	57
Mar	9	330	4.98	57
Mar	9	300	4.97	56
Mar	9	230	4.98	57
Mar	9	200	4.98	55
Mar	9	130	4.98	57
Mar	9	100	4.98	57
Mar	9	30	4.98	55
Mar	9	0	4.98	56
Mar	8	2330	4.98	57
Mar	8	2300	4.99	57
Mar	8	2230	4.98	57
Mar	8	2200	4.99	56
Mar	8	2130	4.99	58
Mar	8	2100	4.98	56
Mar	8	2030	4.99	56
Mar	8	2000	4.99	56
Mar	8	1930	4.99	57
Mar	8	1900	4.99	56
Mar	8	1830	4.99	57
Mar	8	1800	4.99	57
Mar	8	1730	4.99	58
Mar	8	1700	4.99	56
Mar	8	1630	4.99	54
Mar	8	1600	4.99	54
Mar	8	1530	4.98	56
Mar	8	1500	4.98	55
Mar	8	1430	4.97	56
Mar	8	1400	4.97	56
Mar	8	1330	4.98	58
Mar	8	1300	4.98	57
Mar	8	1230	4.98	56
Mar	8	1200	4.98	57
Mar	8	1130	4.97	55
Mar	8	1100	4.97	55
Mar	8	1030	4.97	54
Mar	8	1000	4.97	56
Mar	8	930	4.98	54
Mar	8	900	4.98	56
Mar	8	830	4.98	54
Mar	8	800	4.98	56
Mar	8	730	4.98	58
Mar	8	700	4.98	54
Mar	8	630	4.98	55
Mar	8	600	4.98	54
Mar	8	530	4.98	55
Mar	8	500	4.98	56
Mar	8	430	4.98	57
Mar	8	400	4.98	57
Mar	8	330	4.98	55
Mar	8	300	4.98	57
Mar	8	230	4.98	54
Mar	8	200	4.98	56
Mar	8	130	4.98	58
Mar	8	100	4.98	56
Mar	8	30	4.98	55
Mar	8	0	4.98	56
Mar	7	2330	4.98	56
Mar	7	2300	4.98	56
Mar	7	2230	4.98	54
Mar	7	2200	4.98	54
Mar	7	2130	4.98	57
Mar	7	2100	4.97	56
Mar	7	2030	4.98	56
Mar	7	2000	4.98	55
Mar	7	1930	4.98	55
Mar	7	1900	4.98	56
Mar	7	1830	4.97	56
Mar	7	1800	4.97	56
Mar	7	1730	4.97	55
Mar	7	1700	4.97	49
Mar	7	1630	4.97	57
Mar	7	1600	4.97	57
Mar	7	1530	4.96	56
Mar	7	1500	4.95	53
Mar	7	1430	4.95	53
Mar	7	1400	4.96	52
Mar	7	1330	4.96	52
Mar	7	1300	4.95	53
Mar	7	1230	4.95	52
Mar	7	1200	4.96	53
Mar	7	1130	4.97	52
Mar	7	1100	4.97	55
Mar	7	1030	4.98	53
Mar	7	1000	4.97	54
Mar	7	930	4.97	54
Mar	7	900	4.97	50
Mar	7	830	4.97	51
Mar	7	800	4.97	55
Mar	7	730	4.97	55
Mar	7	700	4.97	52
Mar	7	630	4.97	55
Mar	7	600	4.98	53
Mar	7	530	4.98	55
Mar	7	500	4.97	54
Mar	7	430	4.97	54
Mar	7	400	4.97	54
Mar	7	330	4.97	54
Mar	7	300	4.97	54
Mar	7	230	4.97	53
Mar	7	200	4.97	54
Mar	7	130	4.98	53
Mar	7	100	4.97	54
Mar	7	30	4.97	55
Mar	7	0	4.97	55
Mar	6	2330	4.97	55
Mar	6	2300	4.97	54
Mar	6	2230	4.97	55
Mar	6	2200	4.97	55
Mar	6	2130	4.97	54
Mar	6	2100	4.96	53
Mar	6	2030	4.96	51
Mar	6	2000	4.95	51
Mar	6	1930	4.95	48
Mar	6	1900	4.95	51
Mar	6	1830	4.95	55
Mar	6	1800	4.95	55
Mar	6	1730	4.95	55
Mar	6	1700	4.96	56
Mar	6	1630	4.95	56
Mar	6	1600	4.96	56
Mar	6	1530	4.96	57
Mar	6	1500	4.96	57
Mar	6	1430	4.97	60
Mar	6	1400	4.97	60
Mar	6	1330	4.98	59
Mar	6	1300	4.99	61
Mar	6	1230	5	61
Mar	6	1200	5	61
Mar	6	1130	5	61
Mar	6	1100	5.01	61
Mar	6	1030	5.01	61
Mar	6	1000	5	60
Mar	6	930	5	60
Mar	6	900	5	60
Mar	6	830	5	59
Mar	6	800	5	59
Mar	6	730	5	60
Mar	6	700	5	59
Mar	6	630	5	60
Mar	6	600	5	59
Mar	6	530	5	59
Mar	6	500	5	60
Mar	6	430	5	59
Mar	6	400	5	59
Mar	6	330	5	60
Mar	6	300	5	59
Mar	6	230	5	59
Mar	6	200	5	59
Mar	6	130	4.99	59
Mar	6	100	4.99	58
Mar	6	30	4.99	58
Mar	6	0	4.99	58
Mar	5	2330	5	61
Mar	5	2300	4.99	60
Mar	5	2230	4.99	59
Mar	5	2200	4.99	58
Mar	5	2130	4.99	58
Mar	5	2100	4.99	58
Mar	5	2030	4.98	58
Mar	5	2000	4.97	57
Mar	5	1930	4.97	57
Mar	5	1900	4.97	56
Mar	5	1830	4.96	56
Mar	5	1800	4.96	57
Mar	5	1730	4.97	56
Mar	5	1700	4.97	57
Mar	5	1630	4.98	59
Mar	5	1600	4.99	59
Mar	5	1530	5	59
Mar	5	1500	5.01	63
Mar	5	1430	5.02	63
Mar	5	1400	5.02	66
Mar	5	1330	5.03	62
Mar	5	1300	5.03	62
Mar	5	1230	5.02	61
Mar	5	1200	5.02	62
Mar	5	1130	5.02	63
Mar	5	1100	5.02	61
Mar	5	1030	5.02	62
Mar	5	1000	5.02	61
Mar	5	930	5.02	61
Mar	5	900	5.02	60
Mar	5	830	5.02	61
Mar	5	800	5.02	62
Mar	5	730	5.02	60
Mar	5	700	5.02	61
Mar	5	630	5.02	61
Mar	5	600	5.02	61
Mar	5	530	5.02	60
Mar	5	500	5.02	61
Mar	5	430	5.02	62
Mar	5	400	5.02	61
Mar	5	330	5.02	62
Mar	5	300	5.02	61
Mar	5	230	5.02	62
Mar	5	200	5.02	61
Mar	5	130	5.02	62
Mar	5	100	5.02	61
Mar	5	30	5.02	61
Mar	5	0	5.02	61
Mar	4	2330	5.02	62
Mar	4	2300	5.02	63
Mar	4	2230	5.02	63
Mar	4	2200	5.02	64
Mar	4	2130	5.02	63
Mar	4	2100	5.02	64
Mar	4	2030	5.03	63
Mar	4	2000	5.02	65
Mar	4	1930	5.03	63
Mar	4	1900	5.03	62
Mar	4	1830	5.01	61
Mar	4	1800	5.02	62
Mar	4	1730	5.02	62
Mar	4	1700	5.02	63
Mar	4	1630	5.01	63
Mar	4	1600	5.02	63
Mar	4	1530	5.02	64
Mar	4	1500	5.02	64
Mar	4	1430	5.02	65
Mar	4	1400	5.02	66
Mar	4	1330	5.02	65
Mar	4	1300	5.01	65
Mar	4	1230	5.01	65
Mar	4	1200	5.02	64
Mar	4	1130	5.02	62
Mar	4	1100	5.01	64
Mar	4	1030	5.02	63
Mar	4	1000	5.02	63
Mar	4	930	5.02	62
Mar	4	900	5.02	62
Mar	4	830	5.02	62
Mar	4	800	5.02	62
Mar	4	730	5.02	62
Mar	4	700	5.02	62
Mar	4	630	5.02	64
Mar	4	600	5.02	63
Mar	4	530	5.02	63
Mar	4	500	5.02	63
Mar	4	430	5.02	64
Mar	4	400	5.02	63
Mar	4	330	5.02	64
Mar	4	300	5.02	63
Mar	4	230	5.02	63
Mar	4	200	5.02	64
Mar	4	130	5.02	62
Mar	4	100	5.02	63
Mar	4	30	5.02	61
Mar	4	0	5.02	61
Mar	3	2330	5.02	61
Mar	3	2300	5.02	62
Mar	3	2230	5.02	62
Mar	3	2200	5.02	62
Mar	3	2130	5.02	61
Mar	3	2100	5.01	61
Mar	3	2030	5.02	63
Mar	3	2000	5.02	61
Mar	3	1930	5.02	62
Mar	3	1900	5.02	62
Mar	3	1830	5.02	61
Mar	3	1800	5.02	61
Mar	3	1730	5.02	62
Mar	3	1700	5.02	62
Mar	3	1630	5.02	64
Mar	3	1600	5.02	62
Mar	3	1530	5.02	62
Mar	3	1500	5.02	62
Mar	3	1430	5.02	61
Mar	3	1400	5.02	62
Mar	3	1330	5.02	61
Mar	3	1300	5.02	62
Mar	3	1230	5.02	62
Mar	3	1200	5.02	62
Mar	3	1130	5.02	63
Mar	3	1100	5.02	63
Mar	3	1030	5.02	62
Mar	3	1000	5.02	62
Mar	3	930	5.02	63
Mar	3	900	5.02	63
Mar	3	830	5.02	62
Mar	3	800	5.02	62
Mar	3	730	5.02	64
Mar	3	700	5.02	62
Mar	3	630	5.02	63
Mar	3	600	5.02	62
Mar	3	530	5.02	62
Mar	3	500	5.02	62
Mar	3	430	5.02	63
Mar	3	400	5.02	63
Mar	3	330	5.02	64
Mar	3	300	5.02	62
Mar	3	230	5.02	62
Mar	3	200	5.02	63
Mar	3	130	5.02	63
Mar	3	100	5.02	62
Mar	3	30	5.02	62
Mar	3	0	5.02	63
Mar	2	2330	5.02	62
Mar	2	2300	5.01	63
Mar	2	2230	5.02	63
Mar	2	2200	5.02	63
Mar	2	2130	5.02	63
Mar	2	2100	5.02	63
Mar	2	2030	5.02	62
Mar	2	2000	5.01	62
Mar	2	1930	5.02	62
Mar	2	1900	5.02	61
Mar	2	1830	5.02	61
Mar	2	1800	5.02	61
Mar	2	1730	5.02	61
Mar	2	1700	5.02	63
Mar	2	1630	5.02	64
Mar	2	1600	5.02	62
Mar	2	1530	5.02	63
Mar	2	1500	5.02	61
Mar	2	1430	5.02	62
Mar	2	1400	5.02	62
Mar	2	1330	5.02	61
Mar	2	1300	5.02	62
Mar	2	1230	5.02	62
Mar	2	1200	5.02	61
Mar	2	1130	5.02	61
Mar	2	1100	5.02	63
Mar	2	1030	5.02	64
Mar	2	1000	5.02	63
Mar	2	930	5.02	62
Mar	2	900	5.01	62
Mar	2	830	5.02	63
Mar	2	800	5.02	63
Mar	2	730	5.02	62
Mar	2	700	5.02	63
Mar	2	630	5.02	63
Mar	2	600	5.01	63
Mar	2	530	5.02	63
Mar	2	500	5.02	63
Mar	2	430	5.02	63
Mar	2	400	5.02	63
Mar	2	330	5.02	63
Mar	2	300	5.02	64
Mar	2	230	5.02	63
Mar	2	200	5.02	64
Mar	2	130	5.02	63
Mar	2	100	5.02	63
Mar	2	30	5.02	64
Mar	2	0	5.02	63
Mar	1	2330	5.02	63
Mar	1	2300	5.02	62
Mar	1	2230	5.02	63
Mar	1	2200	5.02	62
Mar	1	2130	5.02	62
Mar	1	2100	5.02	61
Mar	1	2030	5.02	62
Mar	1	2000	5.01	62
Mar	1	1930	5.02	63
Mar	1	1900	5.02	61
Mar	1	1830	5.02	62
Mar	1	1800	5.02	63
Mar	1	1730	5.02	63
Mar	1	1700	5.02	63
Mar	1	1630	5.02	63
Mar	1	1600	5.02	63
Mar	1	1530	5.02	63
Mar	1	1500	5.02	63
Mar	1	1430	5.02	62
Mar	1	1400	5.02	63
Mar	1	1330	5.02	63
Mar	1	1300	5.02	64
Mar	1	1230	5.02	63
Mar	1	1200	5.02	63
Mar	1	1130	5.02	90
Mar	1	1100	4.98	90
Mar	1	1030	4.97	95
Mar	1	1000	4.97	95
Mar	1	930	4.97	93
Mar	1	900	4.97	93
Mar	1	830	4.91	136
Mar	1	800	4.88	133
Mar	1	730	4.88	132
Mar	1	700	4.88	135
Mar	1	630	4.88	132
Mar	1	600	4.87	134
Mar	1	530	4.85	135
Mar	1	500	4.85	136
Mar	1	430	4.85	137
Mar	1	400	5.08	4
Mar	1	330	5.08	4
Mar	1	300	5.08	3
Mar	1	230	5.09	2
Mar	1	200	5.09	3
Mar	1	130	5.09	3
Mar	1	100	5.08	3
Mar	1	30	5.08	3
Mar	1	0	5.08	1
Feb	28	2330	5.08	1
Feb	28	2300	5.08	2
Feb	28	2230	5.08	2
Feb	28	2200	5.08	3
Feb	28	2130	5.08	4
Feb	28	2100	5.08	4
Feb	28	2030	5.08	4
Feb	28	2000	5.08	2
Feb	28	1930	5.09	2
Feb	28	1900	5.08	2
Feb	28	1830	5.09	2
Feb	28	1800	5.09	2
Feb	28	1730	5.09	3
Feb	28	1700	5.09	5
Feb	28	1630	5.09	3
Feb	28	1600	5.09	3
Feb	28	1530	5.09	2
Feb	28	1500	5.08	6
Feb	28	1430	5.08	6
Feb	28	1400	5.09	4
Feb	28	1330	5.09	5
Feb	28	1300	5.09	5
Feb	28	1230	5.09	7
Feb	28	1200	5.08	6
Feb	28	1130	5.09	4
Feb	28	1100	5.08	4
Feb	28	1030	5.09	4
Feb	28	1000	5.08	4
Feb	28	930	5.08	4
Feb	28	900	5.09	4
Feb	28	830	5.08	4
Feb	28	800	5.09	7
Feb	28	730	5.08	5
Feb	28	700	5.08	6
Feb	28	630	5.08	6
Feb	28	600	5.09	6
Feb	28	530	5.09	5
Feb	28	500	5.09	5
Feb	28	430	5.09	5
Feb	28	400	5.08	5
Feb	28	330	M	M
Feb	28	300	5.08	4
Feb	28	230	5.08	4
Feb	28	200	5.08	5
Feb	28	130	5.09	7
Feb	28	100	5.09	7
Feb	28	30	5.08	5
Feb	28	0	5.08	7
Feb	27	2330	5.08	7
Feb	27	2300	5.08	6
Feb	27	2230	5.08	5
Feb	27	2200	5.08	5
Feb	27	2130	5.08	7
Feb	27	2100	5.08	5
Feb	27	2030	5.07	7
Feb	27	2000	5.06	5
Feb	27	1930	5.04	5
Feb	27	1900	4.99	5
Feb	27	1830	4.93	5
Feb	27	1800	4.91	6
Feb	27	1730	M	5
Feb	27	1700	M	7
Feb	27	1630	5	9
Feb	27	1600	5.04	17
Feb	27	1530	5.03	22
Feb	27	1500	4.75	4
Feb	27	1430	4.76	5
Feb	27	1400	5.03	5
Feb	27	1330	5.08	4
Feb	27	1300	5.08	3
Feb	27	1230	5.08	3
Feb	27	1200	5.08	3
Feb	27	1130	5.08	4
Feb	27	1100	5.08	3
Feb	27	1030	5.08	3
Feb	27	1000	5.08	4
Feb	27	930	5.08	4
Feb	27	900	5.08	5
Feb	27	830	5.08	5
Feb	27	800	5.07	4
Feb	27	730	5.08	6
Feb	27	700	5.08	4
Feb	27	630	5.08	4
Feb	27	600	5.08	5
Feb	27	530	5.08	5
Feb	27	500	5.08	4
Feb	27	430	5.07	3
Feb	27	400	5.08	4
Feb	27	330	5.08	6
Feb	27	300	5.08	4
Feb	27	230	5.08	3
Feb	27	200	5.08	5
Feb	27	130	5.08	4
Feb	27	100	5.08	5
Feb	27	30	5.08	7
Feb	27	0	5.08	5
Feb	26	2330	5.08	4
Feb	26	2300	5.08	4
Feb	26	2230	5.09	6
Feb	26	2200	5.08	4
Feb	26	2130	5.08	6
Feb	26	2100	5.08	5
Feb	26	2030	5.08	5
Feb	26	2000	5.08	4
Feb	26	1930	5.09	6
Feb	26	1900	5.08	4
Feb	26	1830	5.08	4
Feb	26	1800	5.09	4
Feb	26	1730	5.09	4
Feb	26	1700	5.09	7
Feb	26	1630	5.1	9
Feb	26	1600	5.11	10
Feb	26	1530	5.12	8
Feb	26	1500	5.13	6
Feb	26	1430	5.13	4
Feb	26	1400	5.14	2
Feb	26	1330	5.14	3
Feb	26	1300	5.13	3
Feb	26	1230	5.13	3
Feb	26	1200	5.13	2
Feb	26	1130	5.13	3
Feb	26	1100	5.13	3
Feb	26	1030	5.13	3
Feb	26	1000	5.13	5
Feb	26	930	5.13	6
Feb	26	900	5.13	8
Feb	26	830	5.14	6
Feb	26	800	5.13	6
Feb	26	730	5.13	7
Feb	26	700	5.13	6
Feb	26	630	5.13	6
Feb	26	600	5.13	7
Feb	26	530	5.13	6
Feb	26	500	5.13	6
Feb	26	430	5.13	5
Feb	26	400	5.13	5
Feb	26	330	5.13	4
Feb	26	300	5.13	6
Feb	26	230	5.13	6
Feb	26	200	5.13	5
Feb	26	130	5.13	5
Feb	26	100	5.13	4
Feb	26	30	5.13	5
Feb	26	0	5.13	6
Feb	25	2330	5.13	7
Feb	25	2300	5.13	7
Feb	25	2230	5.13	4
Feb	25	2200	5.13	6
Feb	25	2130	5.13	6
Feb	25	2100	5.13	5
Feb	25	2030	5.13	4
Feb	25	2000	5.13	5
Feb	25	1930	5.14	4
Feb	25	1900	5.13	4
Feb	25	1830	5.13	4
Feb	25	1800	5.13	4
Feb	25	1730	5.13	4
Feb	25	1700	5.13	5
Feb	25	1630	M	M
Feb	25	1600	5.13	3
Feb	25	1530	5.13	3
Feb	25	1500	5.13	3
Feb	25	1430	5.14	3
Feb	25	1400	5.14	2
Feb	25	1330	5.13	2
Feb	25	1300	5.13	4
Feb	25	1230	5.13	M
Feb	25	1200	5.14	4
Feb	25	1130	5.13	2
Feb	25	1100	5.13	3
Feb	25	1030	5.14	3
Feb	25	1000	5.13	4
Feb	25	930	5.13	6
Feb	25	900	5.13	6
Feb	25	830	5.12	6
Feb	25	800	5.13	5
Feb	25	730	5.13	6
Feb	25	700	5.14	5
Feb	25	630	5.14	7
Feb	25	600	5.13	7
Feb	25	530	5.13	7
Feb	25	500	5.13	5
Feb	25	430	5.13	7
Feb	25	400	5.13	5
Feb	25	330	5.13	5
Feb	25	300	5.13	7
Feb	25	230	5.13	5
Feb	25	200	5.13	4
Feb	25	130	5.13	5
Feb	25	100	5.13	4
Feb	25	30	5.13	6
Feb	25	0	5.13	5
Feb	24	2330	5.13	5
Feb	24	2300	5.13	6
Feb	24	2230	5.13	5
Feb	24	2200	5.13	6
Feb	24	2130	5.13	6
Feb	24	2100	5.13	7
Feb	24	2030	5.13	4
Feb	24	2000	5.13	5
Feb	24	1930	5.13	4
Feb	24	1900	5.13	4
Feb	24	1830	5.13	3
Feb	24	1800	5.14	3
Feb	24	1730	5.13	3
Feb	24	1700	5.14	4
Feb	24	1630	5.13	6
Feb	24	1600	5.13	6
Feb	24	1530	5.13	6
Feb	24	1500	5.13	5
Feb	24	1430	5.14	4
Feb	24	1400	5.14	5
Feb	24	1330	5.14	3
Feb	24	1300	5.14	3
Feb	24	1230	5.13	2
Feb	24	1200	5.13	3
Feb	24	1130	5.13	3
Feb	24	1100	5.13	2
Feb	24	1030	5.13	2
Feb	24	1000	5.13	3
Feb	24	930	5.13	6
Feb	24	900	5.13	6
Feb	24	830	5.13	5
Feb	24	800	5.13	5
Feb	24	730	5.13	7
Feb	24	700	5.13	5
Feb	24	630	5.13	4
Feb	24	600	5.13	5
Feb	24	530	5.14	4
Feb	24	500	5.13	6
Feb	24	430	5.13	4
Feb	24	400	5.13	6
Feb	24	330	5.13	6
Feb	24	300	5.13	6
Feb	24	230	5.13	5
Feb	24	200	5.13	6
Feb	24	130	5.13	5
Feb	24	100	5.13	5
Feb	24	30	5.13	6
Feb	24	0	5.13	6
Feb	23	2330	5.13	7
Feb	23	2300	5.13	5
Feb	23	2230	5.14	4
Feb	23	2200	5.14	4
Feb	23	2130	5.13	5
Feb	23	2100	5.13	5
Feb	23	2030	5.14	5
Feb	23	2000	5.13	4
Feb	23	1930	5.13	5
Feb	23	1900	5.13	5
Feb	23	1830	5.13	5
Feb	23	1800	5.12	5
Feb	23	1730	5.12	4
Feb	23	1700	5.13	6
Feb	23	1630	5.13	4
Feb	23	1600	5.13	5
Feb	23	1530	5.13	4
Feb	23	1500	5.13	5
Feb	23	1430	5.14	4
Feb	23	1400	5.14	5
Feb	23	1330	5.13	3
Feb	23	1300	5.13	4
Feb	23	1230	5.13	4
Feb	23	1200	5.13	4
Feb	23	1130	5.13	4
Feb	23	1100	5.13	3
Feb	23	1030	5.13	4
Feb	23	1000	5.14	5
Feb	23	930	5.13	5
Feb	23	900	5.14	7
Feb	23	830	5.13	7
Feb	23	800	5.13	7
Feb	23	730	5.13	6
Feb	23	700	5.13	6
Feb	23	630	5.13	6
Feb	23	600	5.13	5
Feb	23	530	5.13	7
Feb	23	500	5.13	6
Feb	23	430	5.13	5
Feb	23	400	5.13	8
Feb	23	330	5.13	7
Feb	23	300	5.13	6
Feb	23	230	5.13	7
Feb	23	200	5.13	5
Feb	23	130	5.13	6
Feb	23	100	5.13	4
Feb	23	30	5.13	5
Feb	23	0	5.13	6
Feb	22	2330	5.13	6
Feb	22	2300	5.13	6
Feb	22	2230	5.13	4
Feb	22	2200	5.13	5
Feb	22	2130	5.13	5
Feb	22	2100	5.13	4
Feb	22	2030	5.13	6
Feb	22	2000	5.14	4
Feb	22	1930	5.13	5
Feb	22	1900	5.14	5
Feb	22	1830	5.13	5
Feb	22	1800	5.14	5
Feb	22	1730	5.13	6
Feb	22	1700	5.14	4
Feb	22	1630	5.13	4
Feb	22	1600	5.14	3
Feb	22	1530	5.13	5
Feb	22	1500	5.13	3
Feb	22	1430	5.14	3
Feb	22	1400	5.13	7
Feb	22	1330	5.14	7
Feb	22	1300	5.13	4
Feb	22	1230	5.14	3
Feb	22	1200	5.13	8
Feb	22	1130	5.13	8
Feb	22	1100	5.13	7
Feb	22	1030	5.13	6
Feb	22	1000	5.13	6
Feb	22	930	5.13	8
Feb	22	900	5.13	8
Feb	22	830	5.14	6
Feb	22	800	5.13	4
Feb	22	730	5.13	6
Feb	22	700	5.13	5
Feb	22	630	5.13	4
Feb	22	600	5.13	6
Feb	22	530	5.13	5
Feb	22	500	5.13	5
Feb	22	430	5.14	6
Feb	22	400	5.14	6
Feb	22	330	5.14	6
Feb	22	300	5.14	6
Feb	22	230	5.14	4
Feb	22	200	5.14	7
Feb	22	130	5.15	5
Feb	22	100	5.14	5
