Month	Day	Time	Height	Discharge
May	31	330	M	272
May	31	300	M	258
May	31	230	M	258
May	31	200	M	254
May	31	130	M	241
May	31	100	M	242
May	31	30	M	244
May	31	0	M	245
May	30	2330	M	245
May	30	2300	M	243
May	30	2230	M	241
May	30	2200	M	241
May	30	2130	M	244
May	30	2100	M	244
May	30	2030	M	256
May	30	2000	M	259
May	30	1930	M	253
May	30	1900	M	250
May	30	1830	M	251
May	30	1800	M	250
May	30	1730	M	251
May	30	1700	M	249
May	30	1630	M	253
May	30	1600	M	257
May	30	1530	M	250
May	30	1500	M	257
May	30	1430	M	257
May	30	1400	M	249
May	30	1330	M	246
May	30	1300	M	249
May	30	1230	M	247
May	30	1200	M	252
May	30	1130	M	254
May	30	1100	M	255
May	30	1030	M	252
May	30	1000	M	254
May	30	930	M	255
May	30	900	M	262
May	30	830	M	263
May	30	800	M	263
May	30	730	M	261
May	30	700	M	267
May	30	630	M	268
May	30	600	M	293
May	30	530	M	293
May	30	500	M	295
May	30	430	M	299
May	30	400	M	295
May	30	330	M	290
May	30	300	M	296
May	30	230	M	295
May	30	200	M	299
May	30	130	M	298
May	30	100	M	301
May	30	30	M	308
May	30	0	M	299
May	29	2330	M	310
May	29	2300	M	314
May	29	2230	M	310
May	29	2200	M	310
May	29	2130	M	311
May	29	2100	M	310
May	29	2030	M	313
May	29	2000	M	308
May	29	1930	M	313
May	29	1900	M	290
May	29	1830	M	289
May	29	1800	M	293
May	29	1730	M	294
May	29	1700	M	294
May	29	1630	M	295
May	29	1600	M	294
May	29	1530	M	300
May	29	1500	M	314
May	29	1430	M	303
May	29	1400	M	311
May	29	1330	M	307
May	29	1300	M	293
May	29	1230	M	293
May	29	1200	M	297
May	29	1130	M	310
May	29	1100	M	313
May	29	1030	M	323
May	29	1000	M	325
May	29	930	M	339
May	29	900	M	343
May	29	830	M	344
May	29	800	M	348
May	29	730	M	347
May	29	700	M	345
May	29	630	M	345
May	29	600	M	341
May	29	530	M	316
May	29	500	M	316
May	29	430	M	318
May	29	400	M	321
May	29	330	M	319
May	29	300	M	302
May	29	230	M	303
May	29	200	M	305
May	29	130	M	329
May	29	100	M	290
May	29	30	M	293
May	29	0	M	293
May	28	2330	M	289
May	28	2300	M	292
May	28	2230	M	289
May	28	2200	M	293
May	28	2130	M	293
May	28	2100	M	295
May	28	2030	M	288
May	28	2000	M	294
May	28	1930	M	293
May	28	1900	M	293
May	28	1830	M	311
May	28	1800	M	310
May	28	1730	M	308
May	28	1700	M	308
May	28	1630	M	310
May	28	1600	M	307
May	28	1530	M	306
May	28	1500	M	308
May	28	1430	M	309
May	28	1400	M	309
May	28	1330	M	311
May	28	1300	M	309
May	28	1230	M	319
May	28	1200	M	335
May	28	1130	M	335
May	28	1100	M	485
May	28	1030	M	485
May	28	1000	M	471
May	28	930	M	457
May	28	900	M	456
May	28	830	M	450
May	28	800	M	454
May	28	730	M	454
May	28	700	M	452
May	28	630	M	443
May	28	600	M	430
May	28	530	M	434
May	28	500	M	431
May	28	430	M	432
May	28	400	M	431
May	28	330	M	431
May	28	300	M	431
May	28	230	M	431
May	28	200	M	434
May	28	130	M	437
May	28	100	M	430
May	28	30	M	430
May	28	0	M	432
May	27	2330	M	431
May	27	2300	M	433
May	27	2230	M	431
May	27	2200	M	435
May	27	2130	M	429
May	27	2100	M	430
May	27	2030	M	433
May	27	2000	M	437
May	27	1930	M	433
May	27	1900	M	430
May	27	1830	M	434
May	27	1800	M	435
May	27	1730	M	436
May	27	1700	M	437
May	27	1630	M	435
May	27	1600	M	439
May	27	1530	M	436
May	27	1500	M	437
May	27	1430	M	541
May	27	1400	M	549
May	27	1330	M	544
May	27	1300	M	539
May	27	1230	M	528
May	27	1200	M	515
May	27	1130	M	519
May	27	1100	M	517
May	27	1030	M	517
May	27	1000	M	516
May	27	930	M	517
May	27	900	M	515
May	27	830	M	517
May	27	800	M	509
May	27	730	M	511
May	27	700	M	512
May	27	630	M	511
May	27	600	M	575
May	27	530	M	571
May	27	500	M	572
May	27	430	M	571
May	27	400	M	577
May	27	330	M	574
May	27	300	M	573
May	27	230	M	576
May	27	200	M	570
May	27	130	M	575
May	27	100	M	577
May	27	30	M	575
May	27	0	M	575
May	26	2330	M	574
May	26	2300	M	578
May	26	2230	M	578
May	26	2200	M	580
May	26	2130	M	579
May	26	2100	M	578
May	26	2030	M	578
May	26	2000	M	576
May	26	1930	M	581
May	26	1900	M	582
May	26	1830	M	579
May	26	1800	M	580
May	26	1730	M	585
May	26	1700	M	582
May	26	1630	M	577
May	26	1600	M	M
May	26	1530	M	560
May	26	1500	M	565
May	26	1430	M	567
May	26	1400	M	569
May	26	1330	M	569
May	26	1300	M	569
May	26	1230	M	583
May	26	1200	M	585
May	26	1130	M	585
May	26	1100	M	586
May	26	1030	M	587
May	26	1000	M	586
May	26	930	M	564
May	26	900	M	559
May	26	830	M	563
May	26	800	M	573
May	26	730	M	554
May	26	700	M	568
May	26	630	M	602
May	26	600	M	536
May	26	530	M	345
May	26	500	M	372
May	26	430	M	219
May	26	400	M	219
May	26	330	M	200
May	26	300	M	199
May	26	230	M	199
May	26	200	M	199
May	26	130	M	207
May	26	100	M	204
May	26	30	M	201
May	26	0	M	198
May	25	2330	M	196
May	25	2300	M	187
May	25	2230	M	189
May	25	2200	M	190
May	25	2130	M	191
May	25	2100	M	195
May	25	2030	M	199
May	25	2000	M	203
May	25	1930	M	196
May	25	1900	M	200
May	25	1830	M	199
May	25	1800	M	204
May	25	1730	M	206
May	25	1700	M	210
May	25	1630	M	214
May	25	1600	M	209
May	25	1530	M	207
May	25	1500	M	213
May	25	1430	M	209
May	25	1400	M	205
May	25	1330	M	209
May	25	1300	M	201
May	25	1230	M	199
May	25	1200	M	197
May	25	1130	M	201
May	25	1100	M	209
May	25	1030	M	208
May	25	1000	M	204
May	25	930	M	199
May	25	900	M	198
May	25	830	M	198
May	25	800	M	196
May	25	730	M	197
May	25	700	M	199
May	25	630	M	199
May	25	600	M	202
May	25	530	M	204
May	25	500	M	192
May	25	430	M	191
May	25	400	M	190
May	25	330	M	187
May	25	300	M	186
May	25	230	M	184
May	25	200	M	186
May	25	130	M	184
May	25	100	M	185
May	25	30	M	185
May	25	0	M	185
May	24	2330	M	182
May	24	2300	M	184
May	24	2230	M	185
May	24	2200	M	187
May	24	2130	M	190
May	24	2100	M	187
May	24	2030	M	197
May	24	2000	M	202
May	24	1930	M	201
May	24	1900	M	187
May	24	1830	M	183
May	24	1800	M	185
May	24	1730	M	181
May	24	1700	M	195
May	24	1630	M	192
May	24	1600	M	188
May	24	1530	M	189
May	24	1500	M	193
May	24	1430	M	196
May	24	1400	M	193
May	24	1330	M	173
May	24	1300	M	137
May	24	1230	M	138
May	24	1200	M	141
May	24	1130	M	138
May	24	1100	M	137
May	24	1030	M	136
May	24	1000	M	136
May	24	930	M	132
May	24	900	M	123
May	24	830	M	67
May	24	800	M	73
May	24	730	M	165
May	24	700	M	231
May	24	630	M	223
May	24	600	M	232
May	24	530	M	229
May	24	500	M	223
May	24	430	M	221
May	24	400	M	216
May	24	330	M	219
May	24	300	M	216
May	24	230	M	221
May	24	200	M	217
May	24	130	M	220
May	24	100	M	221
May	24	30	M	222
May	24	0	M	218
May	23	2330	M	214
May	23	2300	M	216
May	23	2230	M	222
May	23	2200	M	225
May	23	2130	M	227
May	23	2100	M	231
May	23	2030	M	229
May	23	2000	M	227
May	23	1930	M	251
May	23	1900	M	252
May	23	1830	M	250
May	23	1800	M	247
May	23	1730	M	249
May	23	1700	M	257
May	23	1630	M	256
May	23	1600	M	246
May	23	1530	M	244
May	23	1500	M	227
May	23	1430	M	238
May	23	1400	M	239
May	23	1330	M	237
May	23	1300	M	226
May	23	1230	M	222
May	23	1200	M	221
May	23	1130	M	214
May	23	1100	M	205
May	23	1030	M	223
May	23	1000	M	266
May	23	930	M	245
May	23	900	M	245
May	23	830	M	248
May	23	800	M	245
May	23	730	M	243
May	23	700	M	240
May	23	630	M	244
May	23	600	M	252
May	23	530	M	249
May	23	500	M	251
May	23	430	M	246
May	23	400	M	239
May	23	330	M	242
May	23	300	M	238
May	23	230	M	236
May	23	200	M	231
May	23	130	M	231
May	23	100	M	234
May	23	30	M	229
May	23	0	M	226
May	22	2330	M	218
May	22	2300	M	217
May	22	2230	M	211
May	22	2200	M	207
May	22	2130	M	212
May	22	2100	M	211
May	22	2030	M	206
May	22	2000	M	205
May	22	1930	M	212
May	22	1900	M	214
May	22	1830	M	219
May	22	1800	M	216
May	22	1730	M	216
May	22	1700	M	217
May	22	1630	M	216
May	22	1600	M	216
May	22	1530	M	213
May	22	1500	M	207
May	22	1430	M	183
May	22	1400	M	148
May	22	1330	M	149
May	22	1300	M	147
May	22	1230	M	151
May	22	1200	M	231
May	22	1130	M	278
May	22	1100	M	387
May	22	1030	M	379
May	22	1000	M	420
May	22	930	M	385
May	22	900	M	374
May	22	830	M	411
May	22	800	M	383
May	22	730	M	327
May	22	700	M	317
May	22	630	M	356
May	22	600	M	385
May	22	530	M	378
May	22	500	M	380
May	22	430	M	377
May	22	400	M	370
May	22	330	M	360
May	22	300	M	358
May	22	230	M	345
May	22	200	M	340
May	22	130	M	335
May	22	100	M	341
May	22	30	M	340
May	22	0	M	332
May	21	2330	M	327
May	21	2300	M	326
May	21	2230	M	320
May	21	2200	M	315
May	21	2130	M	306
May	21	2100	M	301
May	21	2030	M	324
May	21	2000	M	317
May	21	1930	M	323
May	21	1900	M	323
May	21	1830	M	321
May	21	1800	M	322
May	21	1730	M	366
May	21	1700	M	M
May	21	1630	M	M
May	21	1600	M	410
May	21	1530	M	414
May	21	1500	M	417
May	21	1430	M	414
May	21	1400	M	411
May	21	1330	M	423
May	21	1300	M	415
May	21	1230	M	387
May	21	1200	M	408
May	21	1130	M	404
May	21	1100	M	399
May	21	1030	M	381
May	21	1000	M	367
May	21	930	M	387
May	21	900	M	414
May	21	830	M	411
May	21	800	M	411
May	21	730	M	405
May	21	700	M	292
May	21	630	M	289
May	21	600	M	296
May	21	530	M	304
May	21	500	M	362
May	21	430	M	359
May	21	400	M	359
May	21	330	M	365
May	21	300	M	364
May	21	230	M	364
May	21	200	M	360
May	21	130	M	363
May	21	100	M	359
May	21	30	M	365
May	21	0	M	359
May	20	2330	M	324
May	20	2300	M	322
May	20	2230	M	323
May	20	2200	M	324
May	20	2130	M	323
May	20	2100	M	324
May	20	2030	M	318
May	20	2000	M	319
May	20	1930	M	319
May	20	1900	M	321
May	20	1830	M	318
May	20	1800	M	320
May	20	1730	M	317
May	20	1700	M	315
May	20	1630	M	328
May	20	1600	M	324
May	20	1530	M	327
May	20	1500	M	310
May	20	1430	M	319
May	20	1400	M	319
May	20	1330	M	317
May	20	1300	M	318
May	20	1230	M	327
May	20	1200	M	326
May	20	1130	M	328
May	20	1100	M	326
May	20	1030	M	328
May	20	1000	M	328
May	20	930	M	332
May	20	900	M	333
May	20	830	M	329
May	20	800	M	329
May	20	730	M	330
May	20	700	M	329
May	20	630	M	322
May	20	600	M	324
May	20	530	M	324
May	20	500	M	322
May	20	430	M	321
May	20	400	M	320
May	20	330	M	318
May	20	300	M	321
May	20	230	M	324
May	20	200	M	323
May	20	130	M	322
May	20	100	M	322
May	20	30	M	321
May	20	0	M	320
May	19	2330	M	317
May	19	2300	M	315
May	19	2230	M	318
May	19	2200	M	316
May	19	2130	M	321
May	19	2100	M	320
May	19	2030	M	317
May	19	2000	M	317
May	19	1930	M	314
May	19	1900	M	317
May	19	1830	M	320
May	19	1800	M	321
May	19	1730	M	310
May	19	1700	M	307
May	19	1630	M	306
May	19	1600	M	309
May	19	1530	M	311
May	19	1500	M	310
May	19	1430	M	310
May	19	1400	M	310
May	19	1330	M	310
May	19	1300	M	308
May	19	1230	M	308
May	19	1200	M	307
May	19	1130	M	308
May	19	1100	M	306
May	19	1030	M	307
May	19	1000	M	310
May	19	930	M	308
May	19	900	M	309
May	19	830	M	299
May	19	800	M	303
May	19	730	M	301
May	19	700	M	381
May	19	630	M	360
May	19	600	M	362
May	19	530	M	359
May	19	500	M	359
May	19	430	M	358
May	19	400	M	359
May	19	330	M	357
May	19	300	M	356
May	19	230	M	358
May	19	200	M	357
May	19	130	M	356
May	19	100	M	355
May	19	30	M	358
May	19	0	M	356
May	18	2330	M	354
May	18	2300	M	359
May	18	2230	M	360
May	18	2200	M	359
May	18	2130	M	355
May	18	2100	M	354
May	18	2030	M	355
May	18	2000	M	356
May	18	1930	M	353
May	18	1900	M	356
May	18	1830	M	356
May	18	1800	M	357
May	18	1730	M	385
May	18	1700	M	384
May	18	1630	M	384
May	18	1600	M	386
May	18	1530	M	385
May	18	1500	M	384
May	18	1430	M	388
May	18	1400	M	384
May	18	1330	M	388
May	18	1300	M	382
May	18	1230	M	386
May	18	1200	M	391
May	18	1130	M	389
May	18	1100	M	388
May	18	1030	M	388
May	18	1000	M	383
May	18	930	M	383
May	18	900	M	380
May	18	830	M	389
May	18	800	M	380
May	18	730	M	383
May	18	700	M	381
May	18	630	M	381
May	18	600	M	372
May	18	530	M	274
May	18	500	M	269
May	18	430	M	243
May	18	400	M	245
May	18	330	M	244
May	18	300	M	243
May	18	230	M	243
May	18	200	M	245
May	18	130	M	243
May	18	100	M	245
May	18	30	M	241
May	18	0	M	244
May	17	2330	M	244
May	17	2300	M	245
May	17	2230	M	242
May	17	2200	M	244
May	17	2130	M	245
May	17	2100	M	247
May	17	2030	M	247
May	17	2000	M	245
May	17	1930	M	245
May	17	1900	M	244
May	17	1830	M	246
May	17	1800	M	248
May	17	1730	M	247
May	17	1700	M	249
May	17	1630	M	247
May	17	1600	M	245
May	17	1530	M	242
May	17	1500	M	242
May	17	1430	M	242
May	17	1400	M	243
May	17	1330	M	245
May	17	1300	M	244
May	17	1230	M	263
May	17	1200	M	262
May	17	1130	M	266
May	17	1100	M	266
May	17	1030	M	265
May	17	1000	M	263
May	17	930	M	265
May	17	900	M	266
May	17	830	M	268
May	17	800	M	266
May	17	730	M	264
May	17	700	M	264
May	17	630	M	246
May	17	600	M	246
May	17	530	M	244
May	17	500	M	244
May	17	430	M	249
May	17	400	M	246
May	17	330	M	245
May	17	300	M	248
May	17	230	M	249
May	17	200	M	249
May	17	130	M	246
May	17	100	M	244
May	17	30	M	244
May	17	0	M	244
May	16	2330	M	243
May	16	2300	M	244
May	16	2230	M	244
May	16	2200	M	245
May	16	2130	M	243
May	16	2100	M	244
May	16	2030	M	244
May	16	2000	M	245
May	16	1930	M	243
May	16	1900	M	243
May	16	1830	M	243
May	16	1800	M	243
May	16	1730	M	245
May	16	1700	M	244
May	16	1630	M	249
May	16	1600	M	285
May	16	1530	M	288
May	16	1500	M	282
May	16	1430	M	286
May	16	1400	M	272
May	16	1330	M	271
May	16	1300	M	272
May	16	1230	M	274
May	16	1200	M	273
May	16	1130	M	279
May	16	1100	M	328
May	16	1030	M	324
May	16	1000	M	323
May	16	930	M	330
May	16	900	M	364
May	16	830	M	364
May	16	800	M	363
May	16	730	M	359
May	16	700	M	363
May	16	630	M	357
May	16	600	M	354
May	16	530	M	338
May	16	500	M	321
May	16	430	M	322
May	16	400	M	324
May	16	330	M	323
May	16	300	M	322
May	16	230	M	322
May	16	200	M	321
May	16	130	M	320
May	16	100	M	318
May	16	30	M	315
May	16	0	M	318
May	15	2330	M	322
May	15	2300	M	318
May	15	2230	M	316
May	15	2200	M	316
May	15	2130	M	324
May	15	2100	M	324
May	15	2030	M	323
May	15	2000	M	318
May	15	1930	M	316
May	15	1900	M	317
May	15	1830	M	317
May	15	1800	M	320
May	15	1730	M	321
May	15	1700	M	322
May	15	1630	M	331
May	15	1600	M	332
May	15	1530	M	329
May	15	1500	M	306
May	15	1430	M	306
May	15	1400	M	308
May	15	1330	M	304
May	15	1300	M	299
May	15	1230	M	305
May	15	1200	M	306
May	15	1130	M	305
May	15	1100	M	307
May	15	1030	M	278
May	15	1000	M	282
May	15	930	M	373
May	15	900	M	370
May	15	830	M	360
May	15	800	M	365
May	15	730	M	368
May	15	700	M	365
May	15	630	M	366
May	15	600	M	365
May	15	530	M	299
May	15	500	M	246
May	15	430	M	246
May	15	400	M	246
May	15	330	M	233
May	15	300	M	232
May	15	230	M	235
May	15	200	M	237
May	15	130	M	239
May	15	100	M	241
May	15	30	M	240
May	15	0	M	232
May	14	2330	M	238
May	14	2300	M	238
May	14	2230	M	238
May	14	2200	M	239
May	14	2130	M	237
May	14	2100	M	233
May	14	2030	M	234
May	14	2000	M	216
May	14	1930	M	229
May	14	1900	M	226
May	14	1830	M	285
May	14	1800	M	289
May	14	1730	M	291
May	14	1700	M	288
May	14	1630	M	289
May	14	1600	M	297
May	14	1530	M	301
May	14	1500	M	301
May	14	1430	M	325
May	14	1400	M	313
May	14	1330	M	316
May	14	1300	M	331
May	14	1230	M	333
May	14	1200	M	335
May	14	1130	M	315
May	14	1100	M	318
May	14	1030	M	319
May	14	1000	M	318
May	14	930	M	317
May	14	900	M	321
May	14	830	M	322
May	14	800	M	335
May	14	730	M	357
May	14	700	M	353
May	14	630	M	351
May	14	600	M	355
May	14	530	M	347
May	14	500	M	346
May	14	430	M	341
May	14	400	M	330
May	14	330	M	330
May	14	300	M	326
May	14	230	M	327
May	14	200	M	331
May	14	130	M	328
May	14	100	M	327
May	14	30	M	328
May	14	0	M	327
May	13	2330	M	333
May	13	2300	M	333
May	13	2230	M	332
May	13	2200	M	334
May	13	2130	M	331
May	13	2100	M	332
May	13	2030	M	322
May	13	2000	M	318
May	13	1930	M	328
May	13	1900	M	333
May	13	1830	M	327
May	13	1800	M	327
May	13	1730	M	329
May	13	1700	M	326
May	13	1630	M	328
May	13	1600	M	328
May	13	1530	M	327
May	13	1500	M	312
May	13	1430	M	313
May	13	1400	M	312
May	13	1330	M	317
May	13	1300	M	316
May	13	1230	M	322
May	13	1200	M	323
May	13	1130	M	321
May	13	1100	M	334
May	13	1030	M	336
May	13	1000	M	335
May	13	930	M	334
May	13	900	M	332
May	13	830	M	332
May	13	800	M	332
May	13	730	M	335
May	13	700	M	333
May	13	630	M	335
May	13	600	M	335
May	13	530	M	359
May	13	500	M	360
May	13	430	M	358
May	13	400	M	361
May	13	330	M	344
May	13	300	M	352
May	13	230	M	372
May	13	200	M	368
May	13	130	M	368
May	13	100	M	363
May	13	30	M	344
May	13	0	M	347
May	12	2330	M	348
May	12	2300	M	353
May	12	2230	M	352
May	12	2200	M	353
May	12	2130	M	354
May	12	2100	M	350
May	12	2030	M	351
May	12	2000	M	348
May	12	1930	M	356
May	12	1900	M	373
May	12	1830	M	365
May	12	1800	M	368
May	12	1730	M	367
May	12	1700	M	362
May	12	1630	M	359
May	12	1600	M	358
May	12	1530	M	360
May	12	1500	M	361
May	12	1430	M	362
May	12	1400	M	362
May	12	1330	M	365
May	12	1300	M	374
May	12	1230	M	376
May	12	1200	M	377
May	12	1130	M	373
May	12	1100	M	369
May	12	1030	M	372
May	12	1000	M	376
May	12	930	M	376
May	12	900	M	373
May	12	830	M	441
May	12	800	M	449
May	12	730	M	448
May	12	700	M	443
May	12	630	M	444
May	12	600	M	445
May	12	530	M	441
May	12	500	M	440
May	12	430	M	441
May	12	400	M	445
May	12	330	M	430
May	12	300	M	431
May	12	230	M	434
May	12	200	M	439
May	12	130	M	440
May	12	100	M	431
May	12	30	M	430
May	12	0	M	430
May	11	2330	M	434
May	11	2300	M	435
May	11	2230	M	437
May	11	2200	M	439
May	11	2130	M	439
May	11	2100	M	446
May	11	2030	M	446
May	11	2000	M	445
May	11	1930	M	444
May	11	1900	M	441
May	11	1830	M	450
May	11	1800	M	446
May	11	1730	M	461
May	11	1700	M	462
May	11	1630	M	462
May	11	1600	M	461
May	11	1530	M	470
May	11	1500	M	474
May	11	1430	M	487
May	11	1400	M	489
May	11	1330	M	487
May	11	1300	M	481
May	11	1230	M	484
May	11	1200	M	493
May	11	1130	M	491
May	11	1100	M	490
May	11	1030	M	495
May	11	1000	M	492
May	11	930	M	493
May	11	900	M	482
May	11	830	M	478
May	11	800	M	478
May	11	730	M	480
May	11	700	M	478
May	11	630	M	485
May	11	600	M	458
May	11	530	M	418
May	11	500	M	417
May	11	430	M	414
May	11	400	M	415
May	11	330	M	414
May	11	300	M	412
May	11	230	M	416
May	11	200	M	416
May	11	130	M	417
May	11	100	M	416
May	11	30	M	417
May	11	0	M	414
May	10	2330	M	417
May	10	2300	M	418
May	10	2230	M	421
May	10	2200	M	420
May	10	2130	M	417
May	10	2100	M	421
May	10	2030	M	420
May	10	2000	M	421
May	10	1930	M	416
May	10	1900	M	415
May	10	1830	M	411
May	10	1800	M	421
May	10	1730	M	422
May	10	1700	M	417
May	10	1630	M	413
May	10	1600	M	413
May	10	1530	M	410
May	10	1500	M	410
May	10	1430	M	416
May	10	1400	M	419
May	10	1330	M	430
May	10	1300	M	406
May	10	1230	M	407
May	10	1200	M	411
May	10	1130	M	407
May	10	1100	M	411
May	10	1030	M	412
May	10	1000	M	418
May	10	930	M	413
May	10	900	M	414
May	10	830	M	414
May	10	800	M	411
May	10	730	M	411
May	10	700	M	413
May	10	630	M	420
May	10	600	M	417
May	10	530	M	420
May	10	500	M	419
May	10	430	M	421
May	10	400	M	421
May	10	330	M	421
May	10	300	M	420
May	10	230	M	419
May	10	200	M	417
May	10	130	M	416
May	10	100	M	422
May	10	30	M	416
May	10	0	M	415
May	9	2330	M	419
May	9	2300	M	412
May	9	2230	M	416
May	9	2200	M	414
May	9	2130	M	416
May	9	2100	M	417
May	9	2030	M	417
May	9	2000	M	416
May	9	1930	M	414
May	9	1900	M	411
May	9	1830	M	415
May	9	1800	M	415
May	9	1730	M	436
May	9	1700	M	442
May	9	1630	M	455
May	9	1600	M	459
May	9	1530	M	457
May	9	1500	M	467
May	9	1430	M	471
May	9	1400	M	469
May	9	1330	M	465
May	9	1300	M	466
May	9	1230	M	459
May	9	1200	M	464
May	9	1130	M	461
May	9	1100	M	445
May	9	1030	M	443
May	9	1000	M	446
May	9	930	M	447
May	9	900	M	452
May	9	830	M	448
May	9	800	M	446
May	9	730	M	421
May	9	700	M	420
May	9	630	M	421
May	9	600	M	422
May	9	530	M	425
May	9	500	M	424
May	9	430	M	426
May	9	400	M	427
May	9	330	M	428
May	9	300	M	427
May	9	230	M	426
May	9	200	M	424
May	9	130	M	424
May	9	100	M	426
May	9	30	M	409
May	9	0	M	407
May	8	2330	M	406
May	8	2300	M	406
May	8	2230	M	407
May	8	2200	M	410
May	8	2130	M	414
May	8	2100	M	419
May	8	2030	M	422
May	8	2000	M	420
May	8	1930	M	425
May	8	1900	M	422
May	8	1830	M	427
May	8	1800	M	422
May	8	1730	M	420
May	8	1700	M	425
May	8	1630	M	425
May	8	1600	M	424
May	8	1530	M	428
May	8	1500	M	427
May	8	1430	M	423
May	8	1400	M	418
May	8	1330	M	417
May	8	1300	M	415
May	8	1230	M	423
May	8	1200	M	449
May	8	1130	M	450
May	8	1100	M	448
May	8	1030	M	423
May	8	1000	M	425
May	8	930	M	420
May	8	900	M	420
May	8	830	M	426
May	8	800	M	423
May	8	730	M	424
May	8	700	M	419
May	8	630	M	405
May	8	600	M	404
May	8	530	M	405
May	8	500	M	407
May	8	430	M	409
May	8	400	M	408
May	8	330	M	411
May	8	300	M	407
May	8	230	M	404
May	8	200	M	403
May	8	130	M	406
May	8	100	M	405
May	8	30	M	395
May	8	0	M	393
May	7	2330	M	399
May	7	2300	M	394
May	7	2230	M	393
May	7	2200	M	398
May	7	2130	M	397
May	7	2100	M	397
May	7	2030	M	398
May	7	2000	M	398
May	7	1930	M	396
May	7	1900	M	396
May	7	1830	M	393
May	7	1800	M	393
May	7	1730	M	392
May	7	1700	M	395
May	7	1630	M	404
May	7	1600	M	404
May	7	1530	M	404
May	7	1500	M	405
May	7	1430	M	398
May	7	1400	M	395
May	7	1330	M	416
May	7	1300	M	416
May	7	1230	M	411
May	7	1200	M	413
May	7	1130	M	417
May	7	1100	M	414
May	7	1030	M	408
May	7	1000	M	407
May	7	930	M	413
May	7	900	M	417
May	7	830	M	419
May	7	800	M	409
May	7	730	M	413
May	7	700	M	420
May	7	630	M	420
May	7	600	M	419
May	7	530	M	421
May	7	500	M	421
May	7	430	M	421
May	7	400	M	419
May	7	330	M	406
May	7	300	M	409
May	7	230	M	407
May	7	200	M	408
May	7	130	M	409
May	7	100	M	410
May	7	30	M	410
May	7	0	M	411
May	6	2330	M	393
May	6	2300	M	392
May	6	2230	M	392
May	6	2200	M	391
May	6	2130	M	393
May	6	2100	M	392
May	6	2030	M	387
May	6	2000	M	388
May	6	1930	M	389
May	6	1900	M	390
May	6	1830	M	391
May	6	1800	M	393
May	6	1730	M	390
May	6	1700	M	389
May	6	1630	M	391
May	6	1600	M	394
May	6	1530	M	393
May	6	1500	M	392
May	6	1430	M	348
May	6	1400	M	406
May	6	1330	M	423
May	6	1300	M	422
May	6	1230	M	418
May	6	1200	M	432
May	6	1130	M	429
May	6	1100	M	435
May	6	1030	M	433
May	6	1000	M	432
May	6	930	M	433
May	6	900	M	436
May	6	830	M	436
May	6	800	M	439
May	6	730	M	438
May	6	700	M	436
May	6	630	M	436
May	6	600	M	361
May	6	530	M	277
May	6	500	M	280
May	6	430	M	282
May	6	400	M	278
May	6	330	M	280
May	6	300	M	279
May	6	230	M	278
May	6	200	M	286
May	6	130	M	294
May	6	100	M	298
May	6	30	M	299
May	6	0	M	308
May	5	2330	M	315
May	5	2300	M	322
May	5	2230	M	339
May	5	2200	M	340
