Month	Day	Time	Height	Discharge
May	16	2000	M	502
May	16	1930	M	501
May	16	1900	M	502
May	16	1830	M	496
May	16	1800	M	495
May	16	1730	M	491
May	16	1700	M	M
May	16	1630	M	487
May	16	1600	M	518
May	16	1530	M	513
May	16	1500	M	514
May	16	1430	M	507
May	16	1400	M	515
May	16	1330	M	499
May	16	1300	M	499
May	16	1230	M	497
May	16	1200	M	520
May	16	1130	M	M
May	16	1100	M	492
May	16	1030	M	492
May	16	1000	M	494
May	16	930	M	489
May	16	900	M	499
May	16	830	M	493
May	16	800	M	494
May	16	730	M	440
May	16	700	M	474
May	16	630	M	458
May	16	600	M	462
May	16	530	M	M
May	16	500	M	M
May	16	430	M	M
May	16	400	M	M
May	16	330	M	M
May	16	300	M	M
May	16	230	M	M
May	16	200	M	M
May	16	130	M	M
May	16	100	M	M
May	16	30	M	M
May	16	0	M	M
May	15	2330	M	M
May	15	2300	M	M
May	15	2230	M	M
May	15	2200	M	M
May	15	2130	M	M
May	15	2100	M	M
May	15	2030	M	M
May	15	2000	M	M
May	15	1930	M	471
May	15	1900	M	M
May	15	1830	M	459
May	15	1800	M	459
May	15	1730	M	462
May	15	1700	M	462
May	15	1630	M	461
May	15	1600	M	470
May	15	1530	M	459
May	15	1500	M	454
May	15	1430	M	455
May	15	1400	M	457
May	15	1330	M	461
May	15	1300	M	456
May	15	1230	M	455
May	15	1200	M	469
May	15	1130	M	466
May	15	1100	M	M
May	15	1030	M	464
May	15	1000	M	450
May	15	930	M	470
May	15	900	M	442
May	15	830	M	437
May	15	800	M	441
May	15	730	M	452
May	15	700	M	443
May	15	630	M	462
May	15	600	M	394
May	15	530	M	401
May	15	500	M	404
May	15	430	M	405
May	15	400	M	410
May	15	330	M	411
May	15	300	M	412
May	15	230	M	409
May	15	200	M	404
May	15	130	M	405
May	15	100	M	405
May	15	30	M	407
May	15	0	M	408
May	14	2330	M	412
May	14	2300	M	414
May	14	2230	M	409
May	14	2200	M	412
May	14	2130	M	412
May	14	2100	M	383
May	14	2030	M	353
May	14	2000	M	386
May	14	1930	M	417
May	14	1900	M	423
May	14	1830	M	415
May	14	1800	M	417
May	14	1730	M	415
May	14	1700	M	411
May	14	1630	M	M
May	14	1600	M	416
May	14	1530	M	410
May	14	1500	M	414
May	14	1430	M	410
May	14	1400	M	414
May	14	1330	M	414
May	14	1300	M	415
May	14	1230	M	M
May	14	1200	M	412
May	14	1130	M	415
May	14	1100	M	412
May	14	1030	M	415
May	14	1000	M	410
May	14	930	M	415
May	14	900	M	418
May	14	830	M	415
May	14	800	M	415
May	14	730	M	424
May	14	700	M	419
May	14	630	M	M
May	14	600	M	397
May	14	530	M	406
May	14	500	M	411
May	14	430	M	406
May	14	400	M	410
May	14	330	M	417
May	14	300	M	408
May	14	230	M	408
May	14	200	M	411
May	14	130	M	408
May	14	100	M	413
May	14	30	M	419
May	14	0	M	419
May	13	2330	M	417
May	13	2300	M	420
May	13	2230	M	424
May	13	2200	M	429
May	13	2130	M	435
May	13	2100	M	402
May	13	2030	M	365
May	13	2000	M	407
May	13	1930	M	449
May	13	1900	M	456
May	13	1830	M	457
May	13	1800	M	M
May	13	1730	M	454
May	13	1700	M	452
May	13	1630	M	476
May	13	1600	M	470
May	13	1530	M	472
May	13	1500	M	470
May	13	1430	M	472
May	13	1400	M	471
May	13	1330	M	473
May	13	1300	M	469
May	13	1230	M	475
May	13	1200	M	467
May	13	1130	M	470
May	13	1100	M	462
May	13	1030	M	463
May	13	1000	M	469
May	13	930	M	463
May	13	900	M	472
May	13	830	M	465
May	13	800	M	466
May	13	730	M	470
May	13	700	M	459
May	13	630	M	413
May	13	600	M	371
May	13	530	M	M
May	13	500	M	377
May	13	430	M	376
May	13	400	M	372
May	13	330	M	375
May	13	300	M	376
May	13	230	M	372
May	13	200	M	375
May	13	130	M	355
May	13	100	M	357
May	13	30	M	355
May	13	0	M	M
May	12	2330	M	354
May	12	2300	M	358
May	12	2230	M	355
May	12	2200	M	352
May	12	2130	M	355
May	12	2100	M	356
May	12	2030	M	342
May	12	2000	M	363
May	12	1930	M	387
May	12	1900	M	394
May	12	1830	M	368
May	12	1800	M	M
May	12	1730	M	371
May	12	1700	M	369
May	12	1630	M	390
May	12	1600	M	386
May	12	1530	M	379
May	12	1500	M	564
May	12	1430	M	563
May	12	1400	M	M
May	12	1330	M	572
May	12	1300	M	569
May	12	1230	M	569
May	12	1200	M	570
May	12	1130	M	571
May	12	1100	M	568
May	12	1030	M	567
May	12	1000	M	576
May	12	930	M	589
May	12	900	M	593
May	12	830	M	582
May	12	800	M	566
May	12	730	M	536
May	12	700	M	526
May	12	630	M	418
May	12	600	M	467
May	12	530	M	374
May	12	500	M	377
May	12	430	M	401
May	12	400	M	395
May	12	330	M	396
May	12	300	M	401
May	12	230	M	397
May	12	200	M	401
May	12	130	M	416
May	12	100	M	416
May	12	30	M	423
May	12	0	M	421
May	11	2330	M	420
May	11	2300	M	422
May	11	2230	M	424
May	11	2200	M	444
May	11	2130	M	444
May	11	2100	M	456
May	11	2030	M	420
May	11	2000	M	430
May	11	1930	M	431
May	11	1900	M	434
May	11	1830	M	427
May	11	1800	M	426
May	11	1730	M	431
May	11	1700	M	426
May	11	1630	M	423
May	11	1600	M	413
May	11	1530	M	M
May	11	1500	M	303
May	11	1430	M	436
May	11	1400	M	436
May	11	1330	M	435
May	11	1300	M	434
May	11	1230	M	M
May	11	1200	M	434
May	11	1130	M	413
May	11	1100	M	409
May	11	1030	M	400
May	11	1000	M	400
May	11	930	M	399
May	11	900	M	400
May	11	830	M	400
May	11	800	M	390
May	11	730	M	332
May	11	700	M	334
May	11	630	M	338
May	11	600	M	298
May	11	530	M	297
May	11	500	M	265
May	11	430	M	267
May	11	400	M	265
May	11	330	M	265
May	11	300	M	265
May	11	230	M	265
May	11	200	M	267
May	11	130	M	267
May	11	100	M	269
May	11	30	M	273
May	11	0	M	268
May	10	2330	M	266
May	10	2300	M	267
May	10	2230	M	268
May	10	2200	M	274
May	10	2130	M	275
May	10	2100	M	275
May	10	2030	M	277
May	10	2000	M	278
May	10	1930	M	304
May	10	1900	M	286
May	10	1830	M	291
May	10	1800	M	307
May	10	1730	M	306
May	10	1700	M	320
May	10	1630	M	323
May	10	1600	M	327
May	10	1530	M	327
May	10	1500	M	359
May	10	1430	M	365
May	10	1400	M	377
May	10	1330	M	384
May	10	1300	M	386
May	10	1230	M	406
May	10	1200	M	410
May	10	1130	M	418
May	10	1100	M	414
May	10	1030	M	M
May	10	1000	M	390
May	10	930	M	393
May	10	900	M	399
May	10	830	M	397
May	10	800	M	395
May	10	730	M	389
May	10	700	M	382
May	10	630	M	402
May	10	600	M	444
May	10	530	M	442
May	10	500	M	438
May	10	430	M	433
May	10	400	M	425
May	10	330	M	421
May	10	300	M	M
May	10	230	M	421
May	10	200	M	419
May	10	130	M	417
May	10	100	M	417
May	10	30	M	415
May	10	0	M	416
May	9	2330	M	416
May	9	2300	M	414
May	9	2230	M	413
May	9	2200	M	M
May	9	2130	M	411
May	9	2100	M	396
May	9	2030	M	398
May	9	2000	M	401
May	9	1930	M	399
May	9	1900	M	399
May	9	1830	M	398
May	9	1800	M	396
May	9	1730	M	M
May	9	1700	M	393
May	9	1630	M	405
May	9	1600	M	422
May	9	1530	M	420
May	9	1500	M	420
May	9	1430	M	419
May	9	1400	M	413
May	9	1330	M	M
May	9	1300	M	408
May	9	1230	M	403
May	9	1200	M	M
May	9	1130	M	388
May	9	1100	M	330
May	9	1030	M	400
May	9	1000	M	420
May	9	930	M	423
May	9	900	M	431
May	9	830	M	439
May	9	800	M	431
May	9	730	M	428
May	9	700	M	426
May	9	630	M	425
May	9	600	M	399
May	9	530	M	M
May	9	500	M	396
May	9	430	M	393
May	9	400	M	393
May	9	330	M	389
May	9	300	M	391
May	9	230	M	392
May	9	200	M	392
May	9	130	M	386
May	9	100	M	387
May	9	30	M	389
May	9	0	M	385
May	8	2330	M	389
May	8	2300	M	389
May	8	2230	M	388
May	8	2200	M	382
May	8	2130	M	387
May	8	2100	M	388
May	8	2030	M	394
May	8	2000	M	394
May	8	1930	M	423
May	8	1900	M	423
May	8	1830	M	422
May	8	1800	M	420
May	8	1730	M	419
May	8	1700	M	424
May	8	1630	M	423
May	8	1600	M	422
May	8	1530	M	423
May	8	1500	M	436
May	8	1430	M	433
May	8	1400	M	432
May	8	1330	M	430
May	8	1300	M	418
May	8	1230	M	257
May	8	1200	M	M
May	8	1130	M	222
May	8	1100	M	242
May	8	1030	M	348
May	8	1000	M	421
May	8	930	M	421
May	8	900	M	423
May	8	830	M	423
May	8	800	M	425
May	8	730	M	425
May	8	700	M	424
May	8	630	M	411
May	8	600	M	416
May	8	530	M	393
May	8	500	M	391
May	8	430	M	393
May	8	400	M	389
May	8	330	M	389
May	8	300	M	388
May	8	230	M	385
May	8	200	M	383
May	8	130	M	385
May	8	100	M	388
May	8	30	M	386
May	8	0	M	387
May	7	2330	M	385
May	7	2300	M	406
May	7	2230	M	408
May	7	2200	M	408
May	7	2130	M	407
May	7	2100	M	399
May	7	2030	M	399
May	7	2000	M	401
May	7	1930	M	M
May	7	1900	M	399
May	7	1830	M	400
May	7	1800	M	401
May	7	1730	M	402
May	7	1700	M	401
May	7	1630	M	404
May	7	1600	M	393
May	7	1530	M	415
May	7	1500	M	M
May	7	1430	M	412
May	7	1400	M	M
May	7	1330	M	409
May	7	1300	M	408
May	7	1230	M	408
May	7	1200	M	407
May	7	1130	M	408
May	7	1100	M	409
May	7	1030	M	409
May	7	1000	M	407
May	7	930	M	408
May	7	900	M	409
May	7	830	M	410
May	7	800	M	M
May	7	730	M	414
May	7	700	M	414
May	7	630	M	421
May	7	600	M	422
May	7	530	M	441
May	7	500	M	440
May	7	430	M	440
May	7	400	M	439
May	7	330	M	439
May	7	300	M	440
May	7	230	M	441
May	7	200	M	439
May	7	130	M	441
May	7	100	M	440
May	7	30	M	442
May	7	0	M	444
May	6	2330	M	444
May	6	2300	M	444
May	6	2230	M	447
May	6	2200	M	447
May	6	2130	M	447
May	6	2100	M	446
May	6	2030	M	448
May	6	2000	M	M
May	6	1930	M	453
May	6	1900	M	451
May	6	1830	M	451
May	6	1800	M	465
May	6	1730	M	462
May	6	1700	M	458
May	6	1630	M	457
May	6	1600	M	457
May	6	1530	M	M
May	6	1500	M	470
May	6	1430	M	467
May	6	1400	M	469
May	6	1330	M	469
May	6	1300	M	468
May	6	1230	M	467
May	6	1200	M	465
May	6	1130	M	465
May	6	1100	M	462
May	6	1030	M	464
May	6	1000	M	465
May	6	930	M	464
May	6	900	M	M
May	6	830	M	465
May	6	800	M	466
May	6	730	M	430
May	6	700	M	431
May	6	630	M	M
May	6	600	M	435
May	6	530	M	438
May	6	500	M	439
May	6	430	M	445
May	6	400	M	446
May	6	330	M	437
May	6	300	M	435
May	6	230	M	437
May	6	200	M	438
May	6	130	M	440
May	6	100	M	443
May	6	30	M	446
May	6	0	M	443
May	5	2330	M	444
May	5	2300	M	446
May	5	2230	M	444
May	5	2200	M	449
May	5	2130	M	468
May	5	2100	M	463
May	5	2030	M	461
May	5	2000	M	463
May	5	1930	M	463
May	5	1900	M	467
May	5	1830	M	465
May	5	1800	M	468
May	5	1730	M	471
May	5	1700	M	466
May	5	1630	M	441
May	5	1600	M	M
May	5	1530	M	425
May	5	1500	M	426
May	5	1430	M	424
May	5	1400	M	443
May	5	1330	M	439
May	5	1300	M	437
May	5	1230	M	M
May	5	1200	M	440
May	5	1130	M	440
May	5	1100	M	435
May	5	1030	M	436
May	5	1000	M	436
May	5	930	M	438
May	5	900	M	438
May	5	830	M	445
May	5	800	M	442
May	5	730	M	432
May	5	700	M	419
May	5	630	M	412
May	5	600	M	417
May	5	530	M	417
May	5	500	M	332
May	5	430	M	326
May	5	400	M	330
May	5	330	M	332
May	5	300	M	332
May	5	230	M	M
May	5	200	M	346
May	5	130	M	350
May	5	100	M	362
May	5	30	M	361
May	5	0	M	361
May	4	2330	M	M
May	4	2300	M	M
May	4	2230	M	375
May	4	2200	M	376
May	4	2130	M	373
May	4	2100	M	381
May	4	2030	M	380
May	4	2000	M	381
May	4	1930	M	M
May	4	1900	M	381
May	4	1830	M	385
May	4	1800	M	382
May	4	1730	M	389
May	4	1700	M	387
May	4	1630	M	388
May	4	1600	M	389
May	4	1530	M	388
May	4	1500	M	398
May	4	1430	M	411
May	4	1400	M	410
May	4	1330	M	408
May	4	1300	M	409
May	4	1230	M	408
May	4	1200	M	409
May	4	1130	M	408
May	4	1100	M	409
May	4	1030	M	410
May	4	1000	M	410
May	4	930	M	418
May	4	900	M	420
May	4	830	M	409
May	4	800	M	414
May	4	730	M	425
May	4	700	M	420
May	4	630	M	367
May	4	600	M	389
May	4	530	M	388
May	4	500	M	398
May	4	430	M	399
May	4	400	M	409
May	4	330	M	406
May	4	300	M	412
May	4	230	M	413
May	4	200	M	416
May	4	130	M	420
May	4	100	M	418
May	4	30	M	419
May	4	0	M	421
May	3	2330	M	421
May	3	2300	M	421
May	3	2230	M	423
May	3	2200	M	423
May	3	2130	M	425
May	3	2100	M	419
May	3	2030	M	423
May	3	2000	M	422
May	3	1930	M	422
May	3	1900	M	423
May	3	1830	M	422
May	3	1800	M	421
May	3	1730	M	424
May	3	1700	M	424
May	3	1630	M	422
May	3	1600	M	428
May	3	1530	M	427
May	3	1500	M	429
May	3	1430	M	427
May	3	1400	M	430
May	3	1330	M	429
May	3	1300	M	421
May	3	1230	M	406
May	3	1200	M	407
May	3	1130	M	408
May	3	1100	M	408
May	3	1030	M	M
May	3	1000	M	408
May	3	930	M	411
May	3	900	M	414
May	3	830	M	416
May	3	800	M	414
May	3	730	M	416
May	3	700	M	359
May	3	630	M	361
May	3	600	M	394
May	3	530	M	380
May	3	500	M	324
May	3	430	M	328
May	3	400	M	327
May	3	330	M	323
May	3	300	M	325
May	3	230	M	332
May	3	200	M	M
May	3	130	M	337
May	3	100	M	M
May	3	30	M	342
May	3	0	M	343
May	2	2330	M	M
May	2	2300	M	352
May	2	2230	M	353
May	2	2200	M	355
May	2	2130	M	364
May	2	2100	M	361
May	2	2030	M	356
May	2	2000	M	357
May	2	1930	M	361
May	2	1900	M	366
May	2	1830	M	369
May	2	1800	M	371
May	2	1730	M	367
May	2	1700	M	363
May	2	1630	M	417
May	2	1600	M	418
May	2	1530	M	418
May	2	1500	M	416
May	2	1430	M	M
May	2	1400	M	M
May	2	1330	M	424
May	2	1300	M	421
May	2	1230	M	420
May	2	1200	M	415
May	2	1130	M	418
May	2	1100	M	418
May	2	1030	M	419
May	2	1000	M	419
May	2	930	M	422
May	2	900	M	420
May	2	830	M	417
May	2	800	M	413
May	2	730	M	423
May	2	700	M	392
May	2	630	M	346
May	2	600	M	376
May	2	530	M	344
May	2	500	M	M
May	2	430	M	340
May	2	400	M	340
May	2	330	M	342
May	2	300	M	342
May	2	230	M	343
May	2	200	M	340
May	2	130	M	341
May	2	100	M	343
May	2	30	M	343
May	2	0	M	342
May	1	2330	M	343
May	1	2300	M	343
May	1	2230	M	344
May	1	2200	M	346
May	1	2130	M	346
May	1	2100	M	353
May	1	2030	M	338
May	1	2000	M	338
May	1	1930	M	343
May	1	1900	M	339
May	1	1830	M	339
May	1	1800	M	339
May	1	1730	M	341
May	1	1700	M	342
May	1	1630	M	345
May	1	1600	M	349
May	1	1530	M	349
May	1	1500	M	351
May	1	1430	M	351
May	1	1400	M	352
May	1	1330	M	352
May	1	1300	M	355
May	1	1230	M	352
May	1	1200	M	352
May	1	1130	M	353
May	1	1100	M	360
May	1	1030	M	363
May	1	1000	M	359
May	1	930	M	400
May	1	900	M	364
May	1	830	M	362
May	1	800	M	359
May	1	730	M	352
May	1	700	M	354
May	1	630	M	355
May	1	600	M	348
May	1	530	M	339
May	1	500	M	338
May	1	430	M	337
May	1	400	M	335
May	1	330	M	336
May	1	300	M	336
May	1	230	M	338
May	1	200	M	339
May	1	130	M	338
May	1	100	M	338
May	1	30	M	336
May	1	0	M	339
Apr	30	2330	M	340
Apr	30	2300	M	343
Apr	30	2230	M	343
Apr	30	2200	M	345
Apr	30	2130	M	345
Apr	30	2100	M	345
Apr	30	2030	M	348
Apr	30	2000	M	347
Apr	30	1930	M	347
Apr	30	1900	M	347
Apr	30	1830	M	348
Apr	30	1800	M	352
Apr	30	1730	M	349
Apr	30	1700	M	349
Apr	30	1630	M	350
Apr	30	1600	M	353
Apr	30	1530	M	353
Apr	30	1500	M	352
Apr	30	1430	M	353
Apr	30	1400	M	361
Apr	30	1330	M	362
Apr	30	1300	M	362
Apr	30	1230	M	362
Apr	30	1200	M	361
Apr	30	1130	M	332
Apr	30	1100	M	332
Apr	30	1030	M	334
Apr	30	1000	M	336
Apr	30	930	M	334
Apr	30	900	M	M
Apr	30	830	M	335
Apr	30	800	M	335
Apr	30	730	M	368
Apr	30	700	M	367
Apr	30	630	M	366
Apr	30	600	M	368
Apr	30	530	M	352
Apr	30	500	M	354
Apr	30	430	M	350
Apr	30	400	M	352
Apr	30	330	M	350
Apr	30	300	M	354
Apr	30	230	M	354
Apr	30	200	M	356
Apr	30	130	M	356
Apr	30	100	M	354
Apr	30	30	M	356
Apr	30	0	M	355
Apr	29	2330	M	359
Apr	29	2300	M	358
Apr	29	2230	M	M
Apr	29	2200	M	355
Apr	29	2130	M	355
Apr	29	2100	M	358
Apr	29	2030	M	358
Apr	29	2000	M	360
Apr	29	1930	M	360
Apr	29	1900	M	360
Apr	29	1830	M	358
Apr	29	1800	M	362
Apr	29	1730	M	362
Apr	29	1700	M	365
Apr	29	1630	M	363
Apr	29	1600	M	361
Apr	29	1530	M	362
Apr	29	1500	M	364
Apr	29	1430	M	362
Apr	29	1400	M	369
Apr	29	1330	M	372
Apr	29	1300	M	370
Apr	29	1230	M	370
Apr	29	1200	M	365
Apr	29	1130	M	365
Apr	29	1100	M	363
Apr	29	1030	M	366
Apr	29	1000	M	365
Apr	29	930	M	363
Apr	29	900	M	365
Apr	29	830	M	352
Apr	29	800	M	354
Apr	29	730	M	354
Apr	29	700	M	353
Apr	29	630	M	348
Apr	29	600	M	349
Apr	29	530	M	416
Apr	29	500	M	416
Apr	29	430	M	420
Apr	29	400	M	419
Apr	29	330	M	420
Apr	29	300	M	422
Apr	29	230	M	421
Apr	29	200	M	417
Apr	29	130	M	417
Apr	29	100	M	424
Apr	29	30	M	424
Apr	29	0	M	424
Apr	28	2330	M	421
Apr	28	2300	M	425
Apr	28	2230	M	423
Apr	28	2200	M	426
Apr	28	2130	M	432
Apr	28	2100	M	435
Apr	28	2030	M	423
Apr	28	2000	M	418
Apr	28	1930	M	407
Apr	28	1900	M	420
Apr	28	1830	M	M
Apr	28	1800	M	426
Apr	28	1730	M	419
Apr	28	1700	M	413
Apr	28	1630	M	407
Apr	28	1600	M	433
Apr	28	1530	M	443
Apr	28	1500	M	449
Apr	28	1430	M	442
Apr	28	1400	M	425
Apr	28	1330	M	435
Apr	28	1300	M	436
Apr	28	1230	M	427
Apr	28	1200	M	429
Apr	28	1130	M	433
Apr	28	1100	M	427
Apr	28	1030	M	429
Apr	28	1000	M	431
Apr	28	930	M	437
Apr	28	900	M	436
Apr	28	830	M	433
Apr	28	800	M	437
Apr	28	730	M	439
Apr	28	700	M	435
Apr	28	630	M	434
Apr	28	600	M	425
Apr	28	530	M	437
Apr	28	500	M	435
Apr	28	430	M	435
Apr	28	400	M	436
Apr	28	330	M	436
Apr	28	300	M	439
Apr	28	230	M	441
Apr	28	200	M	440
Apr	28	130	M	442
Apr	28	100	M	440
Apr	28	30	M	442
Apr	28	0	M	445
Apr	27	2330	M	441
Apr	27	2300	M	442
Apr	27	2230	M	443
Apr	27	2200	M	442
Apr	27	2130	M	443
Apr	27	2100	M	435
Apr	27	2030	M	439
Apr	27	2000	M	438
Apr	27	1930	M	436
Apr	27	1900	M	429
Apr	27	1830	M	426
Apr	27	1800	M	429
Apr	27	1730	M	433
Apr	27	1700	M	431
Apr	27	1630	M	424
Apr	27	1600	M	420
Apr	27	1530	M	420
Apr	27	1500	M	421
Apr	27	1430	M	417
Apr	27	1400	M	424
Apr	27	1330	M	424
Apr	27	1300	M	422
Apr	27	1230	M	416
Apr	27	1200	M	420
Apr	27	1130	M	420
Apr	27	1100	M	419
Apr	27	1030	M	420
Apr	27	1000	M	417
Apr	27	930	M	414
Apr	27	900	M	412
Apr	27	830	M	407
Apr	27	800	M	409
Apr	27	730	M	405
Apr	27	700	M	414
Apr	27	630	M	426
Apr	27	600	M	407
Apr	27	530	M	407
Apr	27	500	M	409
Apr	27	430	M	406
Apr	27	400	M	403
Apr	27	330	M	401
Apr	27	300	M	406
Apr	27	230	M	405
Apr	27	200	M	402
Apr	27	130	M	402
Apr	27	100	M	401
Apr	27	30	M	401
Apr	27	0	M	406
Apr	26	2330	M	402
Apr	26	2300	M	403
Apr	26	2230	M	403
Apr	26	2200	M	403
Apr	26	2130	M	406
Apr	26	2100	M	407
Apr	26	2030	M	407
Apr	26	2000	M	407
Apr	26	1930	M	408
Apr	26	1900	M	406
Apr	26	1830	M	404
Apr	26	1800	M	402
Apr	26	1730	M	404
Apr	26	1700	M	415
Apr	26	1630	M	411
Apr	26	1600	M	412
Apr	26	1530	M	413
Apr	26	1500	M	412
Apr	26	1430	M	415
Apr	26	1400	M	414
Apr	26	1330	M	416
Apr	26	1300	M	416
Apr	26	1230	M	415
Apr	26	1200	M	415
Apr	26	1130	M	412
Apr	26	1100	M	411
Apr	26	1030	M	416
Apr	26	1000	M	411
Apr	26	930	M	393
Apr	26	900	M	301
Apr	26	830	M	343
Apr	26	800	M	362
Apr	26	730	M	408
Apr	26	700	M	410
Apr	26	630	M	439
Apr	26	600	M	429
Apr	26	530	M	429
Apr	26	500	M	426
Apr	26	430	M	431
Apr	26	400	M	427
Apr	26	330	M	430
Apr	26	300	M	430
Apr	26	230	M	430
Apr	26	200	M	429
Apr	26	130	M	424
Apr	26	100	M	426
Apr	26	30	M	428
Apr	26	0	M	426
Apr	25	2330	M	426
Apr	25	2300	M	425
Apr	25	2230	M	423
Apr	25	2200	M	431
Apr	25	2130	M	431
Apr	25	2100	M	431
Apr	25	2030	M	428
Apr	25	2000	M	427
Apr	25	1930	M	431
Apr	25	1900	M	422
Apr	25	1830	M	422
Apr	25	1800	M	446
Apr	25	1730	M	456
Apr	25	1700	M	455
Apr	25	1630	M	455
Apr	25	1600	M	454
Apr	25	1530	M	455
Apr	25	1500	M	455
Apr	25	1430	M	456
Apr	25	1400	M	453
Apr	25	1330	M	452
Apr	25	1300	M	474
Apr	25	1230	M	472
Apr	25	1200	M	467
Apr	25	1130	M	460
Apr	25	1100	M	460
Apr	25	1030	M	463
Apr	25	1000	M	464
Apr	25	930	M	462
Apr	25	900	M	464
Apr	25	830	M	452
Apr	25	800	M	447
Apr	25	730	M	450
Apr	25	700	M	459
Apr	25	630	M	449
Apr	25	600	M	452
Apr	25	530	M	444
Apr	25	500	M	440
Apr	25	430	M	433
Apr	25	400	M	439
Apr	25	330	M	437
Apr	25	300	M	438
Apr	25	230	M	416
Apr	25	200	M	419
Apr	25	130	M	416
Apr	25	100	M	415
Apr	25	30	M	416
Apr	25	0	M	416
Apr	24	2330	M	416
Apr	24	2300	M	420
Apr	24	2230	M	420
Apr	24	2200	M	420
Apr	24	2130	M	421
Apr	24	2100	M	424
Apr	24	2030	M	424
Apr	24	2000	M	425
Apr	24	1930	M	427
Apr	24	1900	M	434
Apr	24	1830	M	429
Apr	24	1800	M	424
Apr	24	1730	M	419
Apr	24	1700	M	416
Apr	24	1630	M	414
Apr	24	1600	M	410
Apr	24	1530	M	372
Apr	24	1500	M	403
Apr	24	1430	M	405
Apr	24	1400	M	447
Apr	24	1330	M	467
Apr	24	1300	M	468
Apr	24	1230	M	462
Apr	24	1200	M	452
Apr	24	1130	M	453
Apr	24	1100	M	450
Apr	24	1030	M	453
Apr	24	1000	M	458
Apr	24	930	M	460
Apr	24	900	M	457
Apr	24	830	M	454
Apr	24	800	M	457
Apr	24	730	M	450
Apr	24	700	M	450
Apr	24	630	M	453
Apr	24	600	M	457
Apr	24	530	M	453
Apr	24	500	M	447
Apr	24	430	M	440
Apr	24	400	M	437
Apr	24	330	M	440
Apr	24	300	M	432
Apr	24	230	M	437
Apr	24	200	M	443
Apr	24	130	M	420
Apr	24	100	M	425
Apr	24	30	M	427
Apr	24	0	M	415
Apr	23	2330	M	417
Apr	23	2300	M	430
Apr	23	2230	M	430
Apr	23	2200	M	431
Apr	23	2130	M	417
Apr	23	2100	M	417
Apr	23	2030	M	406
Apr	23	2000	M	423
Apr	23	1930	M	422
Apr	23	1900	M	427
Apr	23	1830	M	432
Apr	23	1800	M	432
Apr	23	1730	M	423
Apr	23	1700	M	421
Apr	23	1630	M	431
Apr	23	1600	M	431
Apr	23	1530	M	432
Apr	23	1500	M	431
Apr	23	1430	M	430
Apr	23	1400	M	430
Apr	23	1330	M	430
Apr	23	1300	M	429
Apr	23	1230	M	427
Apr	23	1200	M	429
Apr	23	1130	M	425
Apr	23	1100	M	424
Apr	23	1030	M	M
Apr	23	1000	M	430
Apr	23	930	M	416
Apr	23	900	M	425
Apr	23	830	M	426
Apr	23	800	M	426
Apr	23	730	M	425
Apr	23	700	M	418
Apr	23	630	M	381
Apr	23	600	M	405
Apr	23	530	M	396
Apr	23	500	M	389
Apr	23	430	M	391
Apr	23	400	M	388
Apr	23	330	M	390
Apr	23	300	M	387
Apr	23	230	M	386
Apr	23	200	M	386
Apr	23	130	M	389
Apr	23	100	M	390
Apr	23	30	M	390
Apr	23	0	M	409
Apr	22	2330	M	412
Apr	22	2300	M	406
Apr	22	2230	M	410
Apr	22	2200	M	405
Apr	22	2130	M	399
Apr	22	2100	M	392
Apr	22	2030	M	398
Apr	22	2000	M	403
Apr	22	1930	M	403
Apr	22	1900	M	406
Apr	22	1830	M	406
Apr	22	1800	M	406
Apr	22	1730	M	400
Apr	22	1700	M	417
Apr	22	1630	M	417
Apr	22	1600	M	421
Apr	22	1530	M	418
Apr	22	1500	M	416
Apr	22	1430	M	414
Apr	22	1400	M	405
Apr	22	1330	M	405
Apr	22	1300	M	406
Apr	22	1230	M	400
Apr	22	1200	M	398
Apr	22	1130	M	401
Apr	22	1100	M	403
Apr	22	1030	M	418
Apr	22	1000	M	419
Apr	22	930	M	422
Apr	22	900	M	429
Apr	22	830	M	431
Apr	22	800	M	433
Apr	22	730	M	421
Apr	22	700	M	404
Apr	22	630	M	435
Apr	22	600	M	419
Apr	22	530	M	425
Apr	22	500	M	422
Apr	22	430	M	417
Apr	22	400	M	417
Apr	22	330	M	412
Apr	22	300	M	414
Apr	22	230	M	414
Apr	22	200	M	413
Apr	22	130	M	415
Apr	22	100	M	414
Apr	22	30	M	416
Apr	22	0	M	419
Apr	21	2330	M	421
Apr	21	2300	M	432
Apr	21	2230	M	431
Apr	21	2200	M	436
Apr	21	2130	M	438
Apr	21	2100	M	436
Apr	21	2030	M	435
Apr	21	2000	M	435
Apr	21	1930	M	456
Apr	21	1900	M	456
Apr	21	1830	M	460
Apr	21	1800	M	458
Apr	21	1730	M	457
Apr	21	1700	M	456
Apr	21	1630	M	451
Apr	21	1600	M	416
Apr	21	1530	M	384
Apr	21	1500	M	321
Apr	21	1430	M	276
Apr	21	1400	M	391
Apr	21	1330	M	384
Apr	21	1300	M	417
Apr	21	1230	M	424
Apr	21	1200	M	435
Apr	21	1130	M	441
Apr	21	1100	M	450
Apr	21	1030	M	456
Apr	21	1000	M	456
Apr	21	930	M	466
Apr	21	900	M	462
Apr	21	830	M	454
Apr	21	800	M	454
Apr	21	730	M	433
Apr	21	700	M	469
Apr	21	630	M	474
Apr	21	600	M	466
Apr	21	530	M	470
Apr	21	500	M	477
Apr	21	430	M	480
