0.0377693231445129,0.0626083475110767,0.0271392559848201,0.0480048853016633,0.13285452091583,0.313420832899027,0.0271079330759069,0.00470652609042259,0.00753651367231365,0.0557521160404872,0.00853277589459996,0.00992417374785303,0.00628953702125172,0.00566368712430952,0.016073725612013,0.0235548376084516,0.168953594666127,0.162973304076753,0.0267537289531308,0.0409545879918375,0.199360101234431,0.011078936744274,0.0562417939952756,0.0248789332333896,0.0906786165393037,0.0769304224851669,0.165881941390109,0.0333202721038054,0.00330491015228566,0.0253594641878874,0.0216298188185035,0.0576329546553115,0.141542543188571,0.0117566166533514,0.0339958415033865,0.0229003250706492,0.0118884350765885,0.0203639244054742,0.0210478834900874,0.0195111723032248,0.0183335963331006,0.163675421305677,0.010982155643594,0.0864231823504601,0.0344280365563564,0.0354479252046979,0.0215239818488873,0.0174790164840392,0.0139160627300089,0.00470270072276714,0.00345110081766998,0.0133341897253995,0.0558002363668218,0.095033178773627,0.0174114156401125,0.280971322848823,0.150826556072607,0.698048350513446,0.0130918142507969,0.0158074968861117,0.0398615445649255,0.0807695452793976,0.0248095021870063,0.012572122761642,0.0276022571332922,0.105294749813057,0.0113062465699926,0.192671712265723,0.137493000298636,0.0554716187742147,0.0344145782797673,0.0241059383461489,0.00930035277793911,0.027093593396283,0.0379709179478634,0.00414576333550596,0.0114919339931228,0.0621030252678255,0.286849432702195,0.00988181799772023,0.0221867299528727,0.11030557649604,0.00604561956760976,0.0119170998006048,0.00650849132138337,0.00877871475789101,0.00406992947512437,0.00779589235964716,0.0165078968812662,0.0581146207471318,0.458201062049105,0.0247948847332741,0.109058419997195,0.0887038132033018,0.00771842156861673,0.0141912070132821,0.0131669104802046,0.0263318919712087,0.0609623356170438,0.0168481445880828,0.0422688391407799,0.19019175488181,0.00472162956725187,0.0166903078287653,0.0575083085823607,0.0440303346028507,0.0336048171434923,0.017770246864793,0.0365546849770682,0.00953501974633439,0.0163702508969505,0.00687970105422574,0.398711960832249,0.608864217648268,0.0706766474074598,0.090257298475466,0.0150594865477292,0.134194377378172,0.00596287555699912,0.0123638960872421
0.0166684834231385,0.0641503339010797,0.109280560150917,0.022328111859571,0.262479307083806,0.370047648377329,0.2134083349119,0.00709062513823062,0.00939244046180579,0.00358142946797962,0.00323944923891302,0.00508331110000474,0.00886812079003417,0.0572603796937492,0.0247847990026017,0.0284112331552235,0.0345420753733129,0.0235421094495331,0.250020898323053,0.0260149952006673,0.0276788675718554,0.0364769041965733,0.0199999700540376,0.0169938042014998,0.0448406843625234,0.0322114844865142,0.0108050128954783,0.00810340259156047,0.0080560250332131,0.176125037002497,0.0184640296465794,0.439333867383145,0.110507294262525,0.136533095905415,0.0351619642759327,0.0307517303250927,0.00452535313105909,0.00917239585939827,0.0282759951013935,0.00997233113973448,0.0380703750781541,0.167924576776601,0.114996644524707,0.00373307357222164,0.0124859487969661,0.0406754533614788,0.00661155480763672,0.0098773898574066,0.00233451295912043,0.00873438781278499,0.0455210425733984,0.0161688899058118,0.301637645608983,0.249578477909427,0.0119722585077665,0.0239050474921457,0.016662023472659,0.0114188922497722,0.0209389766138789,0.0153212029168315,0.00310590079303909,0.0133658335825634,0.119942375197702,0.0300252807871257,0.0196916877239428,0.0107705806144783,0.00808164622012795,0.0276100226985925,0.0441885781635778,0.0167336167250902,0.0329972287277433,0.0197955203665437,0.00357850560164604,0.00613757211969383,0.0501018212117429,0.0206661463668768,0.232337042672633,0.127987392073879,0.0899713383840487,0.00344111508289353,0.00319154793043109,0.0495916569861127,0.00495605798351572,0.00650142567418816,0.00397317935863468,0.109693060935827,0.0919656392633007,0.0175681228614954,0.0102632201793825,0.0416996557454637,0.129528131414717,0.00138946512752901,0.0155813472788692,0.0240342242677115,0.00893087723285088,0.00882267617402635,0.00491475742397347,0.0348078917895787,0.147147498650817,0.00581559730505327,0.0510511439131173,0.100750421164734,0.0156160888418912,0.0170542335691074,0.116500643288677,0.00547687867318065,0.0299573200976473,0.0188189390026443,0.00943326624816851,0.025182877552008,0.0293911352565381,0.0202596322237868,0.00878688233357307,0.0880218342804656,0.102485504376399,0.010320513805043,0.0137694427250802,0.0376825016664359,0.00852963582450238,0.00907341024319793
0.0292470526004102,0.0506703631497333,0.00507960897439262,0.170278071015995,0.0114484432637077,0.00718495235418458,0.67400653600422,0.010063640238323,0.00609890211751013,0.0899562727131645,0.00203721507157687,0.00610779393298115,0.00278606946105941,0.0335875863216318,0.015375624197803,0.0167396749778603,0.0112882314054282,0.0293489825815684,0.0146688369339491,0.0319354499085126,0.160528108629895,0.0121067472239433,0.0374440855903896,0.0224419459564183,0.0195201816798618,0.0200094350830624,0.025756257200006,0.0315360621976746,0.0389258259823295,0.419890297721314,0.0918458697220506,0.0107388986695354,0.00381167092044945,0.0295725684290622,0.00747688747976542,0.00903319965946311,0.00321061150535066,0.0115496759667783,0.00785753407347651,0.0459218096213005,0.0415353235889975,0.101037553029229,0.0966057756647863,0.00663219581524337,0.00590976001747704,0.0422379857917932,0.00640450896769923,0.00803554445075779,0.0152301651275974,0.0618994886722481,0.0204699192973646,0.02162648976542,0.00856202437767097,0.0674476296310768,0.0328500208989997,0.0345827467237327,0.0437480519272281,0.0486834619842875,0.0137057031828727,0.0147583830892984,0.00335627327123495,0.0182461616165242,0.0491374473763745,0.00661043449059157,0.0523905301115726,0.0858787697517281,0.0554169288928483,0.0448477609994003,0.0518381342509636,0.0126217477791331,0.00820085225340333,0.0088059250516941,0.010696344689821,0.078620131050448,0.0172172793049223,0.037603379621459,0.0227028071667502,0.061327400995583,0.10635145609104,0.0150759983924603,0.0178016503178551,0.0307819238854679,0.0241051704693405,0.0155815435677019,0.0112114773132534,0.0494917813824741,0.0496167490124746,0.0329554913502954,0.0084079607166723,0.141514400542263,0.117524568949285,0.00459418033933186,0.0126711293266719,0.0038736578081024,0.00251447060812744,0.00518615100385685,0.0041370632708226,0.0514370484785018,0.0143048512696888,0.0153192338472236,0.0216915820541251,0.0322716062032162,0.0158596701970583,0.123274190913863,0.075370891969704,0.0638281116069623,0.0100392693432034,0.0119249619975383,0.0136091612701986,0.0626627390312733,0.016056972315071,0.036925941879764,0.0224859141139429,0.0780477122973332,0.00629747336961234,0.0776472858804687,0.0873451199582109,0.0606023490830747,0.0450022069346378,0.0223206977490152
0.00719420682326482,0.0405293336862672,0.0496584894955479,0.0128669325680228,0.0504494177897498,0.124776784799816,0.0146953183823784,0.0180138302216635,0.0133493658306036,0.112184129330792,0.00934416313862766,0.00982243476355409,0.0112239967470012,0.0552343701701651,0.0176074293355703,0.052059619127865,0.0322718059958058,0.12129026422156,0.106307448387142,0.00384995035635602,0.00977007819263507,0.0511099166876909,0.00614310540813346,0.00643499646259977,0.0469662293347385,0.228286428599295,0.171139575616405,0.12967825714089,0.0128813569447744,0.0157723383182688,0.0571752215000969,0.0076220149468896,0.0415068065316067,0.0114433335461026,0.0465173354807921,0.019491967587846,0.0227039914815444,0.0294924909099763,0.178815145096815,0.0077987256035037,0.101930460495879,0.615606666729788,0.25403804715464,0.00498522208942792,0.0178675622238139,0.00513110765960148,0.00413885537358207,0.00601821052989052,0.0143297524342983,0.125880996036465,0.0242976602146706,0.0338868313680434,0.0101813213962676,0.0552310479966116,0.0154200695210238,0.0268612791319211,0.0282218624379207,0.0421391307867144,0.0129200517308614,0.0131803900995833,0.00695382301652619,0.0149033612678503,0.0129430721188217,0.0343785551834351,0.061234325159142,0.162339643068998,0.0861581901976149,0.0137866398310933,0.0115539379287218,0.0182426784526516,0.00829477830184576,0.011254351765025,0.0120004246648582,0.0152109000790707,0.00957476242706559,0.033422437333393,0.0422010773412931,0.164263276512125,0.0272014564250419,0.0142203859971293,0.0187771144237815,0.156307328872294,0.0120147141768958,0.0101560933599844,0.0258282480224591,0.091776406619183,0.120837135242553,0.0466313307547456,0.159059351920554,0.482302031215439,0.00732038759649634,0.00272462112422438,0.011062173533743,0.0329865800791521,0.0177189297729899,0.0107053155872586,0.046855926447719,0.0340118712230377,0.0468834301457446,0.0608394355697303,0.0831569462200707,0.219699659710078,0.0101377885730779,0.0347800083823781,0.019737183129222,0.0270266538381737,0.0354323639626192,0.0178820219302688,0.0214724698428217,0.0276137600976125,0.0317359564955759,0.0331176841516592,0.0520215994126237,0.409283946415793,0.0162852094230028,0.0229964812591601,0.0171742036910523,0.024887121607163,0.012446571915999,0.0112738279373337
0.0102612240616462,0.0158999750205773,0.0828101768913493,0.00500467877439674,0.202907738814006,0.29059889893583,0.0317185907886799,0.0469603949421395,0.139885100955331,0.0161619886616815,0.0657474793362013,0.0256916212538662,0.0247491120707733,0.031012019582351,0.172682557673707,0.00465414576683273,0.0619182534379563,0.421185472388427,0.00923906087299586,0.0892793540047254,0.0466493437391487,0.0531056875787055,0.0160870353672492,0.0138595206759726,0.0105911620965036,0.020693379910186,0.012075883226982,0.00645276480534641,0.0787045940347224,0.0947413536050029,0.0536858559377407,0.271689668055333,0.159381939858078,0.134345565537242,0.0178496578138594,0.0160625100631135,0.0310765870307565,0.0379709791838176,0.0703101050587919,0.0263620292352493,0.313173726951837,0.318648352348976,0.0143377256523538,0.00812274299085107,0.0249755788104527,0.0743368735742814,0.0257554247720239,0.0187919309260939,0.00291443005951045,0.013638285693049,0.118650914725117,0.00653075059053291,0.0410753642231141,0.162330797189144,0.00771034930650708,0.0369033609597572,0.050022823830991,0.0173075408651929,0.035795068892888,0.018428283101358,0.0327836825392216,0.0459317721985196,0.0364102303338876,0.121870886551741,0.00995123877504894,0.0242711310325688,0.00926740962804985,0.00788706721320058,0.0220212758031963,0.089342541329031,0.0423956939186579,0.02124448087764,0.0514846487274458,0.018625150600454,0.0524820351160533,0.0348739781258222,0.0417499771859775,0.322578374361457,0.0394109667849559,0.0321737717201695,0.0597453113850782,0.00781776582865337,0.0101780588156918,0.00936858196734897,0.0355601509755555,0.196169862937926,0.0726532145946937,0.0466825385938534,0.0189174103168329,0.147336469142939,0.0518266351732932,0.00215332359936958,0.0127549314764302,0.009612603576863,0.00714470564492052,0.00808658920209268,0.00251810327180484,0.0274508008920464,0.0424492496530027,0.00396787593356331,0.0139845143547334,0.0378700929132686,0.0678821324433722,0.018674782080036,0.0534770199316838,0.0529151573742891,0.00823420415733424,0.013055905995198,0.00717360830421312,0.0207561672777014,0.0263215506228375,0.0696697664095449,0.0490496087358238,0.0644141620033278,0.012802426009298,0.00430136221935776,0.0283787145884652,0.0170890138552158,0.0246306866073053,0.0140674116629421
0.00387242292565918,0.0239125197757135,0.0354117214108121,0.0280224622388599,0.0242896725267273,0.0720496890175654,0.0338253560449234,0.0107755454879927,0.0510364998122774,0.00640063967840065,0.0282032015153295,0.0147231308264314,0.0261414705188497,0.0313945315163128,0.0664807467207717,0.0206045181525322,0.0453269855947974,0.114677324214799,0.0442185464492588,0.0358829071987228,0.0259107663766158,0.0121702227467636,0.00610440664289864,0.00930225877921857,0.00383504910247958,0.0333868724493336,0.0112880324030053,0.0276278382634313,0.0122456922240861,0.0380252055550052,0.0215518721961474,0.00792375952207392,0.065409283167932,0.0488074931727491,0.013031966837426,0.0136178069344364,0.0144775920860595,0.0395596225753868,0.107417477357348,0.0192841803187297,0.0215527865899569,0.0675491249437523,0.0103250825321054,0.0158703525347308,0.0190263649358737,0.0331653024722376,0.0138269601549249,0.0106395833960866,0.00653253122422721,0.0987896230365533,0.0384600886929915,0.0378057851841297,0.00697773084265438,0.0468321073785882,0.0272382695958366,0.00337352754093051,0.0284015328474142,0.0169875688657099,0.0205267451498969,0.0145621704486352,0.0425346727609824,0.0108837993082132,0.0107997652669091,0.0664109040530197,0.0940660177516213,0.415015374929681,0.0561693805804458,0.0313566901766449,0.00760053309259092,0.0745660381252626,0.00376567380903184,0.00748939322679778,0.00743790682040959,0.06944146794696,0.0115137520614425,0.0615413720967568,0.00327423328611143,0.00952156814280807,0.0371384102574399,0.0392361979346544,0.0734750737678792,0.0586444487764322,0.0234531944538794,0.0169593087882484,0.0248215822521873,0.0198094260985795,0.0278961523871193,0.0276305192815889,0.192430535462678,0.48119654098896,0.262553144611748,0.00976923465617136,0.0153144572835222,0.00536807140232885,0.00564221336882928,0.0088932978314673,0.0202691409132444,0.0206827881700798,0.00635278515729708,0.00502288562929048,0.00750487587579844,0.050923619450902,0.0412859493986701,0.0899504925751963,0.174743249473605,0.708733441582987,0.0123462849694919,0.0187153869922867,0.0110304490928542,0.0091290819842563,0.0416461886574641,0.0153098030084103,0.525915760906408,0.287013894301261,0.0170446864192108,0.0288695523111335,0.0408376697517196,0.0370373096609176,0.0163868884533649,0.0131297424973524
0.00962160672635951,0.0237287136281099,0.0190856930616869,0.0265763416651179,0.0330680224593615,0.188615855841851,0.0725535243527605,0.00331411186986843,0.00970689200357854,0.0274108554393579,0.0111127501684279,0.0102091115720524,0.00520255236430055,0.0275707332037404,0.0721143600982945,0.0277197778395766,0.0705013921229054,0.286546492009769,0.00807171906298576,0.0130634918233202,0.0342879097118902,0.00554328288631589,0.0204766909398988,0.012146057493438,0.00946140332081401,0.0203253119660295,0.0866969663013522,0.0268829907987447,0.385642348950569,0.516645013359674,0.0389340348897243,0.00758318863381,0.0112861625337904,0.0106829631026174,0.00972141010329267,0.00850045804343343,0.0418085316769673,0.0593438486319482,0.0336152193192515,0.0237037600349411,0.132765290280757,0.371663240934522,0.124441217319418,0.0340450856799904,0.020168502135176,0.018675914336334,0.00864258699447614,0.00855987055953069,0.0236507246270253,0.0651275256156498,0.0260359299847828,0.0318957580812592,0.0214967025656984,0.0686271186165298,0.0993308550722689,0.0546615425905967,0.0705601519154706,0.0296263656781232,0.0149153627878598,0.0155858941959725,0.0103553318626328,0.0200261895442697,0.0130304814923736,0.0124295065536912,0.027932571845066,0.0944166899983314,0.0565640359672934,0.0637989572514032,0.0636920047296689,0.0915969988332888,0.0205246061908753,0.0169398828926987,0.018549566225547,0.0180268058446689,0.0315679496573286,0.0234588483438067,0.229144283653815,0.454154743829859,0.0808995711563554,0.0188380085003011,0.0191691397110054,0.00487586167115179,0.0049403550758773,0.00760289198046207,0.00819987017689172,0.0179341902558894,0.00958214015745979,0.047008424493156,0.0409708159116134,0.0617972933277176,0.0306960888796469,0.0511110990264952,0.0828386611069637,0.0161173609804746,0.00861579300918766,0.0102633645838475,0.0117293026906204,0.0674731770942274,0.0259080677518293,0.0468653125981963,0.0691443400206987,0.147843646427678,0.0160505746535806,0.0589514618452239,0.0167401917475922,0.0274461294911853,0.017162571925834,0.0130161938772003,0.0075275970833065,0.0424393598314781,0.0510499687149274,0.0130342049239696,0.0444540795453102,0.127307592360964,0.0189391588574103,0.0193763100062983,0.0268698436489471,0.100116343827198,0.0172747283200425,0.0134870233058778
0.0261292592521257,0.100061163506048,0.13210688312136,0.0530076000843908,0.180945807980711,0.143321125524492,0.0158279505394931,0.00452732969602151,0.00408059112638197,0.0401565328531899,0.0153594081801348,0.0115458477567275,0.0192801281011241,0.015681182632712,0.00584837110294068,0.0200510929785267,0.022941237017641,0.194096912984947,0.0395689379709708,0.174505297212745,0.0444259479980387,0.08797721326318,0.00701550127361326,0.0117350006253396,0.00707151926845972,0.04791719497812,0.0497553078871419,0.0203638515384289,0.0316228350980423,0.034713157680536,0.0135960247010715,0.0125143164951725,0.0421713962303009,0.0270222825800211,0.0225616384424986,0.0156576435748359,0.0163836206742922,0.0360309469939067,0.0313815215811374,0.0197608572710411,0.0143056248914979,0.178493522559217,0.016056027537868,0.0513472050238284,0.0466839781533911,0.0197588452825324,0.0150711398218034,0.0143652453991072,0.00486181957291684,0.00975189208917963,0.0199046325581954,0.012441213052464,0.226917746065689,0.216464722927559,0.568804138718354,0.0142042628963566,0.0260158954856786,0.00527247582091199,0.00532408514760384,0.008571071311709,0.0127387379608911,0.0614169346817918,0.0393258305285006,0.0132473386943349,0.0135980838638878,0.0858965754238164,0.0369579394278312,0.00896490168852046,0.0275068627785368,0.0832704176879152,0.0147806683628106,0.015171913053731,0.0103059083754805,0.0130726081613429,0.016552610081759,0.0345638904369873,0.0636619382304608,0.28299559739743,0.0202245650694141,0.0131623746087403,0.00902036684896534,0.0296957134067053,0.0261641970856353,0.0181815706049428,0.00284115500670368,0.0111905122587372,0.0466353292452612,0.00502034840088515,0.0147632822603014,0.104180022135789,0.039236377099487,0.065681571675387,0.223885021764798,0.0101537585135021,0.0272309887434803,0.016136447897555,0.0609554002294309,0.0684555419624129,0.136570049425153,0.0717502808699267,0.0770577229673892,0.0542655647691604,0.0119036612867526,0.0363061680679927,0.0171756439869095,0.0422538595650276,0.0172062475733709,0.0145090925703282,0.00687087354820975,0.00856446113937912,0.0157239259592402,0.0145825127200319,0.17732091885618,0.25499085382402,0.0289175147028372,0.0380904168898794,0.0633396070899855,0.022398868380459,0.021689512608153,0.0177958890748534
0.00363612771866134,0.00895637685708795,0.0124666654316436,0.0245867345209452,0.0245486852223774,0.165222719052892,0.0586011124420732,0.00339523367006506,0.00928370773955468,0.0108374136655513,0.00563558656898101,0.00843470556549794,0.00527141653078398,0.0152711009319537,0.0106629918135325,0.0451068433735617,0.0299452903530115,0.138486798425653,0.0140830597357201,0.00586764432421568,0.0202966352041815,0.0381654246521074,0.0125553595548471,0.0111355534186657,0.00671981689518693,0.0156701592222975,0.0836221163182016,0.00955410050261957,0.173508803963824,0.22288973223987,0.0578915297801804,0.0226177258192605,0.0137780971653669,0.0231241744998564,0.0123661950405731,0.00991392562876386,0.0150638324859746,0.0671339607702452,0.0750076364175278,0.127651118093641,0.0395701797108222,0.0195149972406709,0.0184362973583784,0.0416415124520054,0.0218800602031915,0.0318036384892663,0.0105031118112472,0.00978747447411391,0.0152516429654755,0.0594889166525514,0.071871841685771,0.01184784815398,0.155063002156714,0.184295347717566,0.197591681313899,0.00567432933841772,0.0136295321668297,0.0339614086178228,0.0105358243430408,0.012647680422944,0.0305128035244079,0.00951084457837398,0.0117302257278739,0.0303034904458744,0.0255352888224117,0.027281501358271,0.494339293873524,0.0130146049505035,0.00576865253663823,0.205933470331708,0.0019268361312025,0.00675045778048998,0.00298019830375452,0.0304225982661501,0.0153030018764662,0.0205738117938276,0.0183797362504103,0.0402386197188311,0.0465071535868591,0.0339845311703796,0.0233220197621001,0.0243978059443489,0.0117980338047783,0.0141579484916156,0.0029806091992465,0.0160004510415009,0.0179226625950141,0.0167869002157217,0.0218901142557646,0.0744593266303516,0.401127064039855,0.00203266733199302,0.00883139534869889,0.0122278808909544,0.00370979918528749,0.00758749796831785,0.00462632087987304,0.00209854794188609,0.00386949599636867,0.0197315657471189,0.485277468154454,0.197317464941935,0.0319950647471912,0.137877853782837,0.099989149127211,0.0821212794235441,0.0124716397734409,0.0161200843257755,0.0106875417079463,0.0234547600615103,0.0824005087802406,0.00532548914241698,0.100741416309534,0.155061957778447,0.11253629482018,0.00575681537115646,0.0260906910747498,0.0356091648617322,0.00632156917820279,0.00979862055960451
0.00899271226879576,0.00688728178449844,0.00416547895997793,0.0073924471685888,0.0109981914089118,0.0838256731970513,0.202050286813507,0.0550711495207283,0.025700685963781,0.192625920129417,0.00559984635933882,0.0127210360213448,0.00225941335155729,0.010074985258382,0.0135778328796588,0.0276809782093232,0.085733406700839,0.116843016769079,0.0197459757384642,0.00759817856250998,0.0105706095300643,0.130570276267436,0.00627339602108799,0.00757300915674964,0.0540328269933389,0.141338733117484,0.0420189907264573,0.0271400939480069,0.00745892912811074,0.0288426284945499,0.307692022831376,0.00978892653315639,0.0510943551102965,0.00851549875871825,0.00861117803906313,0.0127745808260353,0.00409417525385341,0.0113623545985791,0.00997698227807691,0.0364224187498705,0.0276938364673781,0.123401956199104,0.203290842473314,0.0094655519585099,0.0395141315724417,0.00254068353947615,0.0226496200490837,0.0168142002651866,0.0136339293965749,0.0159475731261516,0.0420186757484793,0.0132337598359878,0.0229751768261085,0.30278049299965,0.0886050613335156,0.00363071326604409,0.00944087453808486,0.0381064756627926,0.0101715273381778,0.0103790497823059,0.00248620453553074,0.0303580559552757,0.0818425019785923,0.00826994633360866,0.0127835967274648,0.0550464232141566,0.026113805550211,0.0134726099197484,0.0682689872692877,0.0101117171437849,0.0221353712542795,0.0171748821368856,0.00588469962642502,0.00698206168590316,0.0326626696383709,0.0126129160542593,0.134354271948153,0.166930692214024,0.00644092795930628,0.101663179675772,0.11839981087713,0.0812649238873414,0.0305774847506948,0.0199074973498489,0.0213392899587627,0.0235775667335141,0.0329005884739953,0.00716536847480618,0.0891095558524459,0.21232534262124,0.0460312865395106,0.0993014285916614,0.0787725255474959,0.092888590852077,0.0251692186837099,0.0158617287475489,0.20785122869373,0.237233299997467,0.0798938183700435,0.288911711493982,0.0141035760766977,0.0484764977841117,0.0704573573859211,0.00378335752538845,0.00389248207214364,0.0523755163301945,0.00479662357734297,0.00581808369805822,0.00875896838197053,0.039529497454012,0.0276086639218754,0.0114715291183871,0.0891294456523293,0.0970040785637351,0.038780079860257,0.0989248971251508,0.0385491108298446,0.12625162943181,0.0112747305244671,0.0107259593365667
0.00436260768913767,0.0185176171694811,0.0473005575385205,0.00665297489447227,0.0514637829589695,0.0782616656635305,0.0260058166485774,0.083346475891736,0.0468323086231549,0.0177704818915112,0.00842512262901201,0.0103093188855057,0.00498312420110745,0.0612763115551613,0.0413177732781816,0.081209417943722,0.00890529210636209,0.0039729299936857,0.082212334146438,0.00435043399428148,0.0254829147471656,0.020158145835297,0.0134996770623788,0.0114356240529499,0.0192669648128127,0.0411606999532285,0.074396368317681,0.226365105151364,0.0206589820728472,0.0324716372215216,0.0114656001377897,0.00407026127348423,0.0140871787022162,0.0209329350042807,0.027579407404034,0.0153082268962833,0.0513788823328378,0.0244931338241582,0.0800959452664248,0.0290732008463426,0.0129796975889939,0.030946191609101,0.0119268850187396,0.0702219038928204,0.0985155705882657,0.0298484047431345,0.0335576758747725,0.0221665192138854,0.0171123473010739,0.0177735364644898,0.0229062141552043,0.0600925071384791,0.0362597792569875,0.12015746062258,0.0705584723332931,0.0177432401586727,0.0134852738425177,0.0380232276019406,0.00964321024682617,0.00931678443395519,0.0155683391348819,0.0656460101043154,0.0560271775040687,0.0463101436000192,0.0814016839979796,0.259125547436081,0.0337239377698656,0.00853742007110102,0.0154326146105034,0.00304202122045049,0.0107732032058664,0.0105088695653076,0.0041345894738731,0.00919400719709174,0.0211576906233233,0.0203351016087753,0.159067694180111,0.221985085977623,0.265450210947921,0.0104357139843976,0.00599928303003485,0.0149301322251206,0.00820152964783179,0.00999703618914615,0.0246144628895334,0.0194788910911756,0.00964014265563814,0.0178385393798269,0.00250140658876493,0.00472487075385688,0.0772197635388318,0.378016421118851,0.107575339853328,0.35244610971332,0.00854166925259856,0.0132882950635917,0.0119811804865981,0.0629217633918465,0.0122384721453349,0.0775460691556391,0.045866563581038,0.104545203027201,0.033835032951169,0.0291285008595707,0.0113608054426043,0.0297214574045214,0.0087750386395561,0.00949411439440309,0.0113764683015208,0.0685599801108699,0.0306965512796851,0.0242241707232959,0.0237004224414154,0.0949487717549667,0.0813899487513673,0.0242234926512683,0.0214974425550894,0.0316620257868066,0.0171199632126703,0.0138122833646425
0.00857736550530059,0.0267208484501458,0.0168132553912276,0.0159988109684678,0.0142059548711844,0.0689878894776249,0.0996145425314282,0.00437136748428516,0.0246440242725028,0.0626395264818472,0.00860330264502358,0.0133098827486412,0.00682716068953959,0.00921020247677434,0.0167807901488286,0.0130953460385719,0.0331814827080636,0.135590972530406,0.188146865458686,0.0228194253798565,0.045506079232672,0.0197207835340952,0.00686590493340864,0.00818104578514496,0.0322722124569917,0.114942219313739,0.034712518924212,0.0245194421013045,0.0365942935996628,0.115744154424458,0.0610780889756109,0.0288126690706173,0.0888835036357167,0.0209693063912825,0.0136566233450349,0.014684121912464,0.0350542021554998,0.025277542673034,0.0216108291071028,0.0104205635661227,0.0497850861024144,0.21734353756123,0.0161560431024391,0.262310909581669,0.068993093293622,0.0741736897701358,0.0159696725666715,0.0151716483290698,0.0141899498245098,0.0832270479334066,0.0205030313463055,0.0370110914765856,0.0107589891385166,0.0691395888797279,0.00754459333150318,0.0220674328151232,0.0304996986472376,0.155821223305672,0.0132834856403421,0.0105847952151052,0.0196764095633643,0.0781197902715347,0.074402862860622,0.0214764771644081,0.211804309740112,0.287590661248462,0.0153510248370366,0.00725704124132858,0.00866171840455414,0.0850532754744274,0.0143075321705993,0.0128523586072953,0.0118286025587125,0.0126655774221931,0.0164136022332048,0.0027927427802874,0.0294280202414483,0.112265162225768,0.147125287424915,0.126783797131419,0.117079693403168,0.0687241689822442,0.00319432712576297,0.0093401234559858,0.00563717995245273,0.101968197095533,0.0232615987053906,0.0654614382394025,0.0105085520092766,0.0388127651828486,0.0175238925827056,0.0216435518730861,0.0403397642947441,0.0173551965214868,0.0272386285651193,0.0151823744814514,0.0219105501717299,0.0191681940631638,0.0258215674299925,0.0285000557067157,0.175251410747967,0.43750120437251,0.0352388139443076,0.0112265821145661,0.00838101157981993,0.0446753228577088,0.00882730627537474,0.00969834540766154,0.00436103727707304,0.073189433496438,0.110702288593107,0.0103037237644781,0.0115826854763864,0.0544877683610199,0.0233094700504343,0.016605669957683,0.0263558226597434,0.0173212519806253,0.0156257175492247,0.0143582483991969
0.00143851891087071,0.00883015096321546,0.0235481310203446,0.00845841735898158,0.048579692243099,0.0646437208550803,0.0119129617617864,0.0151265526941318,0.0198033544868337,0.129426064042645,0.0122873341132478,0.0128546519041017,0.00708594476635679,0.014002867855224,0.012470871644373,0.0366119839080655,0.0670797242721297,0.166705769005013,0.0780886874722744,0.00465462047537737,0.00636290387111882,0.118222922588091,0.00636519413117814,0.00682749121875449,0.0219339946115822,0.0733863388135743,0.0477841842049337,0.0156700764235075,0.06499541244654,0.14303191668427,0.00919699306523723,0.0517667091948363,0.0403337474675576,0.0643101104305692,0.0219381307494055,0.0175302740954628,0.00260501316181315,0.0089906705943817,0.0487201270159507,0.0157345195207842,0.327475174551338,0.271357810820262,0.0128311849047859,0.0109658482010211,0.0248305791939666,0.00816350233722441,0.0384902482760864,0.0192494533102922,0.0170254652903384,0.0191167718395627,0.118396323302931,0.0298079535992978,0.0130757854003736,0.0294045662223746,0.62325510963845,0.00166619026549048,0.0132215305313633,0.0101890626253013,0.00350343581568482,0.00664558817869434,0.0102537644847486,0.0518085728204313,0.0208104390140809,0.0238547790385799,0.0110956906816142,0.073050421706064,0.0894132012279195,0.00590022729671268,0.00968019092066855,0.0582048167311818,0.0157994224892714,0.0135210680162377,0.00721626812777555,0.03719951579884,0.0225511692395123,0.0112084014600549,0.00213152238812318,0.0454726307978696,0.411397897270461,0.0187562380276666,0.0344309873990721,0.0365122420751802,0.00437475084269679,0.00795464829312781,0.0131733756983307,0.0634636057291916,0.0172826068876577,0.0606462465243371,0.0712990364141538,0.131217032842273,0.0152300986297875,0.0134406296674569,0.00771178488333537,0.0592299045931729,0.0112278453407801,0.0116782757907803,0.00299366460612248,0.00888235799579335,0.0210976640213842,0.0233102398992228,0.13735632580532,0.189626328344373,0.103041248320183,0.00172123871004204,0.00669985339955673,0.0584594241277997,0.0125216299998297,0.0106101767809737,0.030219445658135,0.0243297898777836,0.0376867182403468,0.0147618869796975,0.0480278709584513,0.344790750628573,0.043899585022728,0.0484712060393916,0.040877273592193,0.0380331763831282,0.0070928605355473,0.00934860262617968
