0.080501437938251,0.469000460621777,0.0377196530854657
0.0558403777952868,0.355533885576823,0.0371579062680368
0.062969405293571,0.366369141511052,0.0295476169727305
0.0527999603286803,0.463168376582266,0.033053522072534
0.0254842780840936,0.764335250550816,0.0417002515214182
0.0232744303453594,1.22514491018831,0.0360861691799477
0.034120233869711,3.60911213154129,0.0559293981395112
0.0691538341035758,6.56453619936328,0.0745610754317881
0.315437497815805,2.00674270762754,0.0500134495281983
0.337620655120618,1.03705896472373,0.0312662358696772
0.263199943811853,0.657010568733185,0.0136683721418302
0.20346684291583,0.990354714746378,0.0110495655569831
0.229471366596166,0.479793345964791,0.0144293511686931
0.2102554999899,0.363500038214935,0.0286980488676995
0.143516091011732,0.299310821296057,0.0389149701174266
0.0955579055188514,0.239000394510926,0.0479032505362791
0.109331066517046,0.463184123289872,0.0514843900313963
0.0831331255953447,1.111538796581,0.0350808439781301
0.09297775509236,1.55681828691707,0.0367510992704603
0.132404738199502,1.32923120954547,0.0251944196641971
0.0732100421036051,1.17549501958755,0.0210300232508762
0.0723599734957358,0.94373567826359,0.0264289589069922
0.0747708658017905,0.744697124453898,0.0295367963258399
0.087724634920477,0.574537182742026,0.0339762308788187
0.0569706246358372,0.454496026448387,0.0312111811042905
0.0693222263393082,0.440588288251123,0.0321721962938925
0.122799413512502,0.311913250180856,0.0317288433391761
0.0913520486911997,0.415865755228044,0.0373693357745623
0.111118750289832,0.690667320054067,0.0628394854973578
0.0745680630483907,1.16396594242312,0.0682050397272197
0.0642081093310292,3.21762397523264,0.133113975054088
0.0674366025544777,4.30797161024205,0.255290748356012
0.17489637568335,2.17456850744073,0.0514062681217805
0.185420578419934,1.07981841340484,0.0333031358285658
0.144723157778214,0.787527310381333,0.0182278509374239
0.137788671983029,0.928951094901313,0.0195611669361768
0.148829379271056,0.602758504855991,0.023257012608785
0.177787967351418,0.480843407679308,0.0345781033628988
0.0434280054831282,0.381012761498271,0.0360122988476118
0.0851071463646401,0.421222792565511,0.0395203071515072
0.145571851793386,0.601375235725868,0.0382133280926495
0.195512882918818,1.39231684101017,0.0156520921124746
0.119675101027212,2.5411859732631,0.00990440879824335
0.0994337991425471,1.96132958675092,0.00701477992754784
0.223109350183815,1.33819350217627,0.0372993859878522
0.212103599030769,0.789463585007776,0.0373740027828729
0.18593961722993,0.637341068776654,0.0269520028879619
0.18994514353746,0.736956229708599,0.0331981614606579
0.134296155582173,0.436851053593044,0.0338772240391157
0.0828982625747773,0.490203964463815,0.0307761875201757
0.0421510019315309,0.385687863875705,0.0341206801372048
0.0763259484214824,0.471961315292046,0.0411210206623626
0.110772105293039,1.03281605213087,0.0495746397522729
0.179791063668865,1.74764820281332,0.0388342483116274
0.1814790063458,3.72028148694566,0.0611608979255141
0.165382312356201,10.2011024767093,0.0691508647289931
0.168149418827072,1.80283990609647,0.0123567595806631
0.166266013588049,0.871274504675405,0.0138008943906253
0.156812162994787,0.48579938620549,0.0207073196081133
0.137479112113888,0.433266000086301,0.0266598545184275
0.0935274875180471,0.474965601366107,0.034116175393658
0.0942028400208436,0.322103288153428,0.0335199060123576
0.0394115720136547,0.374580184747186,0.0355042205165773
0.0493043815232656,0.458234960714915,0.0435488744160591
0.0365991744346306,0.950566711593135,0.0460094071478616
0.0198016590379074,1.8035056110907,0.0370128669053798
0.0215224283420836,2.24952078569065,0.0812608823032907
0.0438104339320894,2.49672703679584,0.128536395783248
0.284966928892286,1.99430294349524,0.0183097747185903
0.302935642399889,0.99837225568545,0.0153768549837983
0.247563055506009,0.57473397877224,0.0140062901781508
0.246142855431136,0.69577272182184,0.0179416700491193
0.252456564628007,0.47312167381443,0.0231232241657581
0.214902258145102,0.392198787206254,0.0259418511382381
0.101438382001388,0.409937097602101,0.0356237166164385
0.0882214746402744,0.429788766859476,0.0386392684229662
0.0547323059166459,0.560455656899135,0.0538599684308297
0.053234614371577,1.12317891410449,0.035170374039254
0.085226982623731,3.15203975930569,0.0232418210799831
0.181152131584958,4.13429534373327,0.0143462898112147
0.357301702022651,1.004221851081,0.0243802802169001
0.377717275181749,0.700569316072676,0.0232601974124737
0.331881212680207,0.844419544687759,0.0320385548918033
0.272767333839338,0.716386194534264,0.0288230776589065
0.224185247920249,0.490253629247039,0.0273309776213049
0.210088118842426,0.362908302557489,0.0314299465767272
0.0855174428787018,0.377594321657099,0.0330057168910448
0.0639446639245552,0.476859953654946,0.040706592819876
0.0937640853360082,0.656550427979889,0.0548072296674357
0.0890205223766049,0.930867594662063,0.0511299215401811
0.114839610856557,2.74943199983263,0.0633101057860449
0.137585021870896,3.14581671439352,0.0604658346291811
0.257799967318824,2.37065923698886,0.0163292628831711
0.233602469460533,1.01129699938342,0.0194336851031822
0.200107722286264,0.605360407731795,0.0186222420763044
0.169889804245038,0.780136328033197,0.0252273998223497
0.137842312993749,0.540737711584631,0.0356528954750398
0.0503591087426415,0.512313706524233,0.0370452919145071
0.0854684012013377,0.43744747532795,0.0345198494229445
0.0769943064600326,0.588409789283888,0.0393848122132349
0.0638517825755525,0.856823950206179,0.0631726969917083
0.0330939928883467,1.29726618394864,0.0574891801048854
0.0399450008951906,3.20134855736888,0.0744731421682737
0.0760917054429528,5.24415861921441,0.086509380571219
0.168879887615577,0.83058909926926,0.017619701598116
0.197578995139322,0.466244320185576,0.01065989482459
0.180689597272324,0.456465534870678,0.015245330429173
0.171484977341008,0.624041644023203,0.0122276604630658
0.139027450697194,0.39746991884395,0.0148603232377222
0.12957368746123,0.246446977805223,0.0245353143359578
0.0936058014785794,0.335509523657522,0.0279501514747718
0.0607351013383201,0.366136550091862,0.0279979231461127
0.0605643612230603,0.491989016063157,0.0284788469832403
0.0591681875825383,0.912142642060711,0.0119138313907391
0.0732518963430174,3.34807873673153,0.00644839834800065
0.0934663956632033,3.87196861410271,0.00416425442104599
0.0983153386128286,0.807955627879316,0.0444945907642682
0.0956663915486386,0.614668095360573,0.032050434134953
0.0887845642556075,0.669001839584991,0.0260143890428938
0.095600543328005,0.607095018604272,0.0220669671726949
0.0743776262244956,0.421699481660699,0.0217642794491243
0.0573559678516236,0.325300356382353,0.0276056419452009
0.0851410354760359,0.384505672199238,0.0329216194678054
0.0834763982000805,0.452251544625405,0.0416035217725375
0.054476904444551,0.970995247093331,0.0506718179055353
0.0505521687799226,1.68591877743481,0.0613793972666363
0.0704010256607955,2.66963493957606,0.122885748796387
0.123163332485394,4.325945024192,0.143120666562456
0.318888627796198,0.759237630399552,0.0124794013186586
0.308067436914346,0.905946441627001,0.0175540665092378
0.256593975794946,0.520370652366495,0.013611210373783
0.236345047476217,0.590055354990133,0.0181820148998419
0.194006571854232,0.396437138559491,0.0207497409380169
0.0976430555664461,0.424162749175564,0.0286589981838519
0.106435569169804,0.327230643755997,0.031517817825761
0.104649880143432,0.330427529572731,0.0379497459235663
0.120692165447667,0.719621899101735,0.0361488464801071
0.194720290476959,1.70582023261682,0.0197927994313551
0.234204961449389,2.77961064245621,0.0287927576787648
0.218464024884381,4.69363133619314,0.0378216092237228
0.219753564833986,0.973643132350798,0.0436033125005196
0.236141962322765,0.563346429936463,0.0263103453793424
0.207984244576872,0.338469882974181,0.0280390700667274
0.206554983885283,0.324113670364387,0.0260216620342566
0.169694087251092,0.331191924307015,0.0279924171709865
0.172131536976201,0.278589020913905,0.0264133382064407
0.0976335958516545,0.351391111617201,0.0285502641107635
0.0804610775242019,0.4519355302078,0.0331306727862965
0.136264426890652,0.809933184465236,0.0426391413473533
0.159693468138884,1.48232526596996,0.0526018393337102
0.172111149803126,4.56729326278868,0.053400215015858
0.160043126585531,7.8466268824829,0.0332357744955231
0.20103341050794,3.50398070841593,0.0341077862180608
0.203690907962291,1.59697825629421,0.0286315910637222
0.175503100461659,0.474702823419944,0.0174387022586428
0.13840722113105,0.440855741199653,0.0201800388641443
0.128072997226209,0.499945925446635,0.0333677559632026
0.123819707365516,0.547280361726386,0.0350210919104992
0.131041044699209,0.333840584772421,0.0308461090098918
0.0705855201000201,0.447326406169338,0.0371699964279932
0.0717345205851832,0.871892823780249,0.054966310628206
0.0405107616277853,1.68480225274086,0.078499656644591
0.0452145399020386,3.58313023766936,0.150044789691215
0.067236682424413,4.88706931255814,0.195267069678496
0.0423900418893111,2.19557545940207,0.0173090612192445
0.0427878361884906,0.856809355581618,0.0126922547569488
0.0424954570544256,0.409684519317985,0.0164292462769631
0.0393065679443873,0.522804279644612,0.0197471596608472
0.037348023230707,0.469519414666428,0.0307561652875231
0.0842023881418595,0.457919621193643,0.0299826089307831
0.151030189475873,0.400379403336767,0.0263227068329319
0.117939766957245,0.621644321479909,0.0318861503914813
0.188976906272354,0.900758764674235,0.0526191987626529
0.274252589076065,1.38569247982784,0.0814850033341113
0.258848532942423,3.74802924808127,0.119839897678415
0.19892379415009,4.99439591245424,0.136671719641533
0.137463360955113,1.41519452129549,0.0617917511083768
0.134436659595634,0.709303143253743,0.0324103412344174
0.115034301215011,0.292768834502322,0.0131585254568793
0.125106595811639,0.509439465434283,0.0106428480550165
0.10985573977557,0.354896659210485,0.0142720987714595
0.0958353021141205,0.345932584791396,0.0282174071647586
0.0234811547987182,0.40874682469665,0.0326822435419421
0.047563563792686,0.553588926446702,0.0384183306621617
0.1007294745438,0.830268578982329,0.058983722353176
0.135926456014379,1.14016309900876,0.0892798794991241
0.130363368658011,3.12117288345319,0.106554117802295
0.144170680874779,2.59716434037851,0.0820039125921679
0.193155750285893,3.45107836489688,0.0498392053701585
0.204196738629668,1.02461257619095,0.0220644494529112
0.167354309765316,0.413260706869817,0.0154187516374804
0.175312638125305,0.483610002843167,0.0160347968721501
0.156281734372997,0.489951007981123,0.0346970869546185
0.129618309878154,0.447982970065593,0.0315458207924647
0.103490240491035,0.377699280494966,0.0363022647159965
0.0972380618739782,0.430466851238598,0.0439772804016103
0.0963566799166761,0.933404655707528,0.0629880895198738
0.101302490421309,2.72572497552349,0.0729435278587219
0.109467385722797,3.53472871424086,0.0605115682808187
0.138739121151525,3.5484224015867,0.0293520223381768
0.275898028964157,1.5056914871679,0.0853459381647307
0.290858367174218,0.549513690046323,0.0344296053371245
0.241925131413161,0.628150320292746,0.0238297539666664
0.235033036676556,0.517300040120212,0.0139623068878825
0.207505454374827,0.416401549541515,0.0161088677379183
0.152461384191047,0.26517714814009,0.0252209696633817
0.124382594279985,0.454199673578926,0.0404592167923915
0.0822114704238953,0.461908896292154,0.0486047926440939
0.0517086872286178,0.942737734406198,0.0728486355434709
0.0833359761943615,2.02603599455209,0.0791411385315203
0.106594288924352,3.26134234571335,0.0581536016789935
0.126405092687991,3.07120256073624,0.0281256545384528
0.211287270340352,2.4053006932099,0.0203819445998
0.19924217242772,1.06477083977739,0.0223690237909416
0.157885240237059,1.38040059162491,0.025245740924747
0.120327157014902,0.874661822956656,0.0224958576307925
0.119082011454374,0.708500196272129,0.0253291594101088
0.0866678639010125,0.562622023845026,0.0311939815857344
0.134178672897159,0.476648968936858,0.0353174839910073
0.11083547861952,0.63111600691291,0.0398246668110483
0.127478345046526,1.01203025143079,0.0622383825606279
0.12349306086631,1.60903462209647,0.0742003689564938
0.106917987471215,3.37502608364349,0.0737586630796073
0.10525538265601,4.79125497705047,0.0507010571305497
0.209374566672201,1.90949221534539,0.0368057235239915
0.227076620074178,0.880732725828119,0.0232881700302691
0.185479410788211,0.424941615846734,0.0174897562702325
0.184642913249701,0.6044034778435,0.021042960223387
0.191168220967849,0.427592814954484,0.0247998806312601
0.20263194903977,0.31430391113672,0.030224468452869
0.0735800750696825,0.287579947793106,0.0247418044369678
0.0984478056225448,0.393577069626981,0.0271641350566711
0.1212067104985,0.582961473388045,0.0376132625979314
0.121285176424621,0.978233825337782,0.0477703477635111
0.0900164747224924,2.76758411791645,0.0624094896221626
0.0902535339024019,1.98907446753544,0.0660961051434241
0.453614616484265,0.612432224777219,0.00898196768578847
0.535712081107609,0.802332424075801,0.0128968970497973
0.43038158759361,0.430273428284719,0.011470900018264
0.31972361706944,0.569326593327672,0.0164206202261055
0.320315483517324,0.347640925167887,0.0200512958228483
0.26740140674378,0.37814331184809,0.027664947800631
0.103788576373229,0.361285528334719,0.0340663313090576
0.081926161254065,0.407497455311169,0.0401704851927921
0.0779115723989196,0.667588738407735,0.0544691312077025
0.071001040098697,1.23942529515631,0.0501327261434318
0.0875159586366834,3.07099920912349,0.0833780862386498
0.133310958964929,4.15349338185047,0.114199072354782
0.21379974533688,4.29186557558916,0.0715376847908957
0.220833203510335,1.52224209637736,0.0432117663405256
0.188982567762232,0.535486338799338,0.0268399883319712
0.134570091645979,0.391062234323135,0.0306793722832148
0.118248779556376,0.54215375348391,0.0464389796073124
0.152841978712802,0.349943125123696,0.0418451417159043
0.0968587901905789,0.373738257079851,0.0324526520754725
0.0735981777002325,0.408332271195701,0.0343242574497057
0.0727116666932687,0.601067516243282,0.0371995420295215
0.0959356134214273,1.04086889580609,0.0221031659603954
0.0958330125274526,2.4738351751322,0.0197055809757318
0.100095465754578,2.43164737786477,0.0166168253776895
0.0497306502245883,0.926143420100164,0.0199677696052583
0.0552724228772284,0.854853638436536,0.0225365290754775
0.0558476007479541,0.907343448739355,0.0186820251418741
0.0752168730826947,0.87852554679106,0.0308685853371005
0.0569773174901167,0.507177773144189,0.0450497254361601
0.0804097223998046,0.456086613658108,0.0367876189088262
0.102074444836531,0.315604050341015,0.035700816849768
0.0699921616664401,0.319371856004871,0.0369837035910676
0.0371891087058539,0.526240218327163,0.0322620927704122
0.0505416265871449,1.09570384238639,0.0105677587246018
0.0654766261009418,2.53412728463992,0.00899999550989407
0.097946737960024,3.94216824681273,0.00817285514501367
0.131791727644802,0.476504949707313,0.022575247056951
0.13196903307153,0.62477587190231,0.0258951334949388
0.105909185778697,0.784723953319683,0.0294268204567803
0.107815422685364,0.628089101912498,0.0301251626600842
0.106529655612775,0.445443594541243,0.0364626910544451
0.112866569892708,0.437854746943496,0.0349644847417833
0.109030250228253,0.373713184238156,0.0329896166028909
0.0727094969639242,0.543476030562206,0.0367385043109756
0.04912943949779,0.80117482811464,0.0607209851133428
0.114414714252386,1.21151994536771,0.0834205396151607
0.13848395770537,4.02168504001349,0.103214582922791
0.146028935580208,5.37523414843921,0.0891888528636165
0.129071616049432,1.97522137399665,0.0351600228388756
0.128963228684615,0.966240840405878,0.0209513674252225
0.100332905502525,0.559290460752293,0.0160573578488687
0.0975071846938038,0.601071170817375,0.0196509670351121
0.111765571207531,0.501567556377328,0.0258897775915999
0.133829711592813,0.293918145325821,0.030092336804779
0.0427718379263884,0.465129234977926,0.031782069526686
0.0504450508344045,0.569102548509944,0.0339754255802232
0.0800796430470632,0.649562482790069,0.0412647083707278
0.107778944621414,0.949481614374632,0.0327812058765074
0.105050528016128,2.83194869137153,0.0283648363096859
0.126507456942363,3.21846090212568,0.020614109598043
0.270588053692093,0.990691411345626,0.0147548128236924
0.29515913775635,0.997452032647913,0.0147880149173143
0.228672647115205,0.523768582419586,0.0163394938866117
0.174828015811966,0.573183629891543,0.0205700959428831
0.200909949789525,0.425386630695914,0.0351329881882319
0.123744034746898,0.405734672963115,0.0334719771665775
0.0712907788040595,0.304502037344416,0.0304230927897351
0.0756859458080736,0.302885257647374,0.0356400600208645
0.0963794763410813,0.588105072648854,0.0368402276555214
0.198796746168448,1.25583037909855,0.0208362756544351
0.226509719573693,2.5688575336894,0.0264194358481159
0.221362967434729,3.88460692398278,0.0334084540597126
0.16982809705226,1.78956568146459,0.0719962773378663
0.183364821529263,0.753374780863772,0.0447256825357896
0.14711980015391,0.468892409841259,0.0348949308414888
0.12599022235727,0.428357537212517,0.0342440042617109
0.127413414160949,0.433277935883881,0.0358272171395035
0.127798308049049,0.318050915117933,0.032933840758707
0.0868596101093565,0.389524581433052,0.0311286702567983
0.0815679868338945,0.501176798131046,0.0365066769509616
0.151382302975903,1.00247912468391,0.0486864037120289
0.617096851105113,1.67524269642699,0.0536076146136366
0.610622846683687,4.00140715861116,0.072058642675684
0.318956503984254,11.2087736743851,0.0631498355071271
0.174756340624505,2.58161559142695,0.0177906925875137
0.202868630481949,1.34038144614406,0.0185494026005703
0.164745928155065,0.93535890490408,0.0180044981954544
0.128023115113867,1.13794413819905,0.0200532740625078
0.14186724735516,0.629425496071054,0.0287214791222564
0.0778341029295495,0.53228415081105,0.0338957421357612
0.0932292904113472,0.417116534390638,0.0352811626766463
0.0575269876423403,0.444957679090958,0.0433900620339422
0.0784630975218538,0.812677228490666,0.0586250715162186
0.0560099315323044,1.30908390349971,0.0652034569238522
0.0557199029546555,2.33078000294458,0.116936233307807
0.0728590868029124,4.21506258183657,0.141673371251519
0.0618696198968305,6.46834124329481,0.0408417048709885
0.0637958619345287,1.69033748493873,0.0320642552396944
0.0583894145592522,0.472887769650077,0.0186147686547097
0.0635507772791634,0.591922008925122,0.0173498456983786
0.0665035120853647,0.560587758149339,0.0256202221571351
0.0965944728034245,0.542185635465392,0.0350804379699189
0.162634278930558,0.42794756410508,0.0306740982962752
0.114958163198738,0.553501986961427,0.0353928468004527
0.113449981024942,0.705403311085516,0.0543015867782753
0.108820570438366,0.944894922125733,0.0638636124450001
0.115765364622771,2.6213331217107,0.0690077404196286
0.133767946973402,2.53008005324669,0.0580085638960592
0.224809399292324,3.70279031378925,0.0280658507441145
0.233234832432924,1.31937455132823,0.0303212778489415
0.198385336477244,0.432995761542863,0.0254751419548764
0.211136265909441,0.455251437245082,0.0451305296165332
0.188924195148331,0.507682040345803,0.0506125896058553
0.17752049988129,0.355856332824125,0.0407383650493202
0.168787991580878,0.403730277422512,0.0329131797805229
0.0957403752457821,0.457592590826514,0.0356688274527158
0.238159052997532,0.818984371080808,0.0473410493744341
0.211671963174317,1.33548764148093,0.0550321162005684
0.234833056900738,3.32024996280901,0.0751076534381906
0.215329789560164,5.83487954997923,0.0739713378694514
0.0632119038166104,2.57547385494637,0.0158770759245005
0.0598974797658512,1.07661974595934,0.0165061628019774
0.0573189591132322,0.490048762064019,0.0133060347043453
0.0550689240828626,0.686845829263978,0.0125092494924253
0.0512387264428171,0.47295198078021,0.0207910424175011
0.0436540847497151,0.454060067990632,0.0290577333734591
0.0326755052076524,0.449203456385931,0.0393881330605697
0.0895348612030343,0.557035539051827,0.049630888223852
0.101947673152962,1.01488785896342,0.0938199203738509
0.118225141025073,1.52235930104641,0.127079256351742
0.0830425389156026,3.46938409800763,0.182647655145884
0.0866432648860125,6.20040718959346,0.196300940942453
0.359641737964551,5.84251174639361,0.168213547304747
0.421753099379967,1.28078742252504,0.0605347598617538
0.354348026962772,0.414842225322951,0.0216274097852827
0.280831082210479,0.545304100073335,0.0207376968866006
0.237377751030055,0.570431372189394,0.036479140166173
0.246054875376877,0.469153747782531,0.0448916982957253
0.110676596092748,0.326749334850177,0.0280180551143682
0.0897789565209027,0.414591377544186,0.0372329620415371
0.131342817356677,0.718920333395964,0.0489725644874956
0.195891931104182,1.24607370423313,0.0821327596283627
0.193437797013514,2.33781043493355,0.212328523790419
0.158379739510345,2.37136503447338,0.310315528396216
0.180968485325859,2.00160950486908,0.00704891271601884
0.19864571935503,1.07341835044727,0.0138992281769005
0.161157817804294,0.987085154363367,0.0126335233094567
0.166172987145037,1.3660001099439,0.0202788834629473
0.164971654330875,0.566461007636934,0.0270608926297416
0.145644624998811,0.503239911812222,0.0337551245841188
0.131750601908732,0.386252619584737,0.0339820064032193
0.0846134226828814,0.354625394239425,0.0332414963022903
0.0958878172446899,0.61088871732622,0.0307059431565076
0.0809866155381978,1.19367338049467,0.00959639717418827
0.092471686802463,2.02026326440682,0.00703783463378156
0.127717165417983,1.20196370937027,0.00710424054747344
0.189893522278676,0.628515798013651,0.0252224345869005
0.183870652206923,0.743943036072098,0.032282300302745
0.154572989446513,0.766976574867812,0.0317730923134773
0.143463496461952,0.489520629965977,0.0381484872396369
0.112941760405896,0.447775296128816,0.0355451976953308
0.0649244874392536,0.429719148214758,0.0331115060144745
0.0434017377211893,0.500178215833484,0.0336202301139701
0.0735396042720098,0.642805107654188,0.0352476170906315
0.0933077326098251,1.20681765359839,0.0451707898971934
0.130858424480369,2.61781142103773,0.0239659569380744
0.142422090783511,5.79340348751084,0.0144021892353582
0.166365767706848,15.8690334158885,0.00906217582830101
0.239324595779768,2.26462176642455,0.168929944189007
0.262507520236133,0.969862536394768,0.0761517287122545
0.212013847152602,0.949712596245958,0.0404419585072007
0.176757424484788,0.69023680495842,0.0240931627245749
0.165692707645234,0.659796042610119,0.0344532684347182
0.148250927323216,0.512998339372401,0.0411143491434903
0.0402438586218247,0.478694773893366,0.0410666979031993
0.078717186014936,0.701708586951428,0.0526309095287837
0.0753791992097792,1.17104924713716,0.0964276040900299
0.142211116566543,1.91333715913006,0.173093792883286
0.11868721729324,2.80070623277018,0.252766477117299
0.116714812626385,2.49944950216595,0.214165954682727
0.281281931967863,2.90706884067472,0.0244347513717156
0.314067978718668,1.26289795380786,0.0235934707019307
0.252383000710368,0.525977067026037,0.0199730621069403
0.20980763925586,0.769442303986396,0.028942121495408
0.21946367621196,0.551221701507867,0.0513653580309819
0.170398563063158,0.520456198367401,0.0451912630826236
0.154008722248841,0.243610054530009,0.0268205497416458
0.0987980156448648,0.294045547248069,0.0307270567643751
0.0944206553242104,0.355458169544131,0.0462362852004821
0.0816801506756673,0.679071707427695,0.0363192194936396
0.0852101011580359,2.60201099207489,0.0477218990092881
0.106564763316869,2.28559293435022,0.0726527731518022
0.26221814490421,1.43949992076242,0.0477237170816632
0.284209640033767,1.24164815838656,0.031551214135717
0.227260622550305,1.35455951460081,0.0200517034339716
0.1830874195086,1.20400796138383,0.0278911437559991
0.204976109829555,0.704533046506197,0.0353295850874837
0.136511404741601,0.638191786866302,0.0400717850689221
0.054958036642679,0.319677820574077,0.0293648862897697
0.0384950944566478,0.320187121284557,0.032416401057184
0.0491148259255613,0.570284953856161,0.0421828586112794
0.0272834340656289,1.48196192236666,0.0356815295688584
0.0319468816324582,4.27118066763881,0.0400825107596599
0.0607346292316929,7.24597055538481,0.0442033690516386
0.246889681940119,4.79242928672954,0.169474447450573
0.264805121025766,1.5665781609641,0.0926835505598845
0.208550208199997,1.39276475520697,0.0312426587233673
0.161167795704027,0.990712135178788,0.0197622372468908
0.183612683110856,0.745441232036989,0.0266771705244682
0.130116158102932,0.545584148450617,0.0396272783166352
0.122387193276936,0.423562311116788,0.0375906718957467
0.0619606513150774,0.458344529686542,0.0435601753095292
0.0449108450425777,0.519777248979921,0.0621128609904674
0.0316026378256974,0.697130243869352,0.038188146029591
0.0441436681689392,2.09386551888053,0.0292321523515596
0.0889408464615197,1.69636782044374,0.022449057637304
0.159226350494522,1.01587894587688,0.058822210496129
0.162141437019296,0.835384498079507,0.0409862519241776
0.127779137125055,0.714271452276771,0.0222308407134153
0.124907625669661,0.889572625524072,0.0299023744386276
0.144087780802678,0.493182412152673,0.0294940591677763
0.087867822002803,0.453348284102772,0.0370608945783197
0.0481462757368091,0.36258142075273,0.0281527738709844
0.0541044034237541,0.455221362211259,0.0303267422768118
0.0863566862197337,0.823587776782826,0.0374213198853757
0.166537459862272,1.30178264549778,0.0393726670405922
0.216736257620499,3.48721726829087,0.0719163042738656
0.24120425744218,6.15418290801102,0.107633952508984
0.162128069158552,2.14394447228194,0.0178673247001957
0.141749574264228,1.13820831125621,0.0196696938061391
0.12865184540868,0.491693964744852,0.0126583086989502
0.122290141258974,0.604974258142675,0.0145876072057735
0.0940175625064912,0.478277609323934,0.0246648763051828
0.0723022513038568,0.488541732747519,0.0326729117589717
0.0749933094805698,0.338315169269587,0.0272708262712973
0.066860854725207,0.427097203240091,0.0298816830226459
0.0763607825505902,0.573813178534845,0.0334793840798421
0.0580061618394259,1.15113902736453,0.0220803895656225
0.0758791111952057,3.66621481687049,0.032068567824661
0.11530717834659,4.00802585001295,0.0559763530145089
0.170987032087488,1.67418880563354,0.0336320778698123
0.174365336132636,0.857240934995211,0.0243910487140904
0.150731787894758,0.576769300853066,0.0204174303252961
0.119877596273148,0.453865116349451,0.0257898927271153
0.0967771540324912,0.465408704154197,0.0468087459166809
0.0758224649635545,0.33477013985363,0.0367928422922691
0.148517104201421,0.535168323335879,0.0369222061885071
0.107347770053615,0.69844738484098,0.041994616458779
0.145738827508519,1.13965541425214,0.0656313613054985
0.185300951568766,1.66757946313036,0.0518614193197128
0.192243214658585,3.22645180769969,0.0544275841890661
0.16010078621843,5.09575002199031,0.0524037532519708
0.193651384829615,0.702328322955075,0.0376090754135593
0.20891710063621,0.709787776453646,0.029601184759398
0.170053601648735,0.779344680899546,0.0193957722584248
0.152874127656195,1.0774276489008,0.024461957033118
0.182126323849033,0.486979918462143,0.0248454717973018
0.1654511757374,0.450639484653078,0.0349280946356928
0.135784532209061,0.375252812942768,0.0327326880552252
0.0701233594538342,0.453561285196969,0.0414132963056657
0.0707906446375519,0.700681264281649,0.0623650979898344
0.0521124370732035,1.06919292423388,0.061267057559055
0.0681258736643727,2.44993840303168,0.11722973255507
0.112915929265672,4.16813365833487,0.186851187787619
0.235859982422039,2.03501660514132,0.0673308907011061
0.21507507770383,1.33216187518475,0.0465123965520223
0.194136857173087,0.494500984430158,0.0330721707511141
0.190217326805543,0.389526649928813,0.0486507785899679
0.134855632395582,0.528699917790429,0.0794099985451715
0.102350804299735,0.386424740903455,0.0572951079897527
0.0775011280975802,0.414202562031707,0.0299026772215065
0.0700534061185483,0.568258564693705,0.0333022973940332
0.0466705824639883,0.85004642968764,0.0451685897604835
0.0249001496095358,1.32451913149447,0.0446114280784978
0.0284180214390058,3.45728624310097,0.0714668602536149
0.0547052875938623,5.86018719904023,0.0909561373849935
0.149033734682931,1.38134550451104,0.0421905571985069
0.165463086170995,0.74724903575703,0.0276534861321933
0.146499791436477,0.451444876073604,0.0175873329406666
0.144338379047994,0.55554263363692,0.0217974324073581
0.147774614546754,0.406693169060711,0.0280159078962221
0.132802996038462,0.22947580834801,0.0329509008082609
0.150234530545463,0.513798683911737,0.0341368309218647
0.0861429226991952,0.505736296820744,0.0370758889689535
0.0778398587970114,0.770856096239063,0.0465644431656819
0.0661253035267541,1.23041163391679,0.0252377954957019
0.0713407784938241,2.55161571222561,0.0169943563387193
0.0913473248524399,2.92334767541466,0.0120546398315455
0.0619050175352356,1.36586339988727,0.0843661371916817
0.0576195366361851,0.771141251415907,0.0589661380729524
0.0565414059629748,0.792524211391177,0.0434022443273598
0.0547628691179461,0.658465614819895,0.0400110936960923
0.0404912397494995,0.536937112472208,0.0474539927381576
0.0276107975469826,0.368275553183498,0.0443019948280933
0.03459617689955,0.365801186082274,0.0354837191032546
0.0405530211454821,0.397877803201991,0.0415884266623007
0.0300592188515021,0.869616215047322,0.0468929619410993
0.0138287321331045,1.76554258754353,0.0394020208010474
0.0159105597110248,2.83240963021743,0.0746654947740338
0.0380447665521881,4.22797630205589,0.106947901627231
0.222979719248949,1.665976975363,0.0221405360533493
0.239707618826859,1.12157675857395,0.025519643713664
0.206327307498048,0.630037482858928,0.0177353733058524
0.181709237788832,0.529198549859925,0.0323357047082301
0.174607018919176,0.490999738729019,0.0508388549618113
0.153888549890463,0.417621904705124,0.040480470794854
0.105489555505408,0.345601365398515,0.0326164426125168
0.119074368741927,0.403171241553113,0.0342755382993634
0.21323468630135,0.679889153527623,0.0395527751948718
0.424038996279821,1.33823848758948,0.0189074036816944
0.470393711773657,3.99378957654234,0.0254648689904113
0.350857224220602,7.53539168328116,0.0447904387749327
0.166273736507731,1.21068731596981,0.0142386453295647
0.160502190175477,0.769031109692698,0.0172137673711799
0.138274112309733,0.506770711881729,0.0187139770289259
0.111795577495496,0.486708191285439,0.0201759929294585
0.0891302956457657,0.404878558100811,0.0226627891385639
0.10511849966457,0.339434052493337,0.0307398136725943
0.0262679723750396,0.470359967472113,0.0397308125305909
