0.0680333212052213,0.0534955066998161,0.0460438924596861,0.0354003438356299,0.037075447618445,0.060574593984502,0.0351946525682963,0.0300306832446053,0.0302192979721996,0.0436731402333519,0.0283305580254757,0.0281812541032012,0.0501067024891729,0.0693551420852661,0.0507060174141551,0.0738386066490499,0.0914729764982564,0.130213301583088,0.159954000676993,0.170343330545403,0.152740877514176,0.178594510513232,0.154250537711542,0.163335422207826,0.0891434333873844,0.0715976708999698,0.0732987260372119,0.0663187147273984,0.0703367471700482,0.0945272374258174,0.064028316625045,0.0651396717926327,0.0682346527256216,0.0731557448272293,0.0432226759444575,0.0517159342010527,0.0551008961919689,0.0582576341895959,0.0299162724279966,0.0345429853602249,0.0412138876144595,0.063665035007071,0.115324820911743,0.120514883632819,0.097328824141972,0.0797041230414451,0.0958704591296506,0.100949736290368,0.0840344705368743,0.0798716360183152,0.156147666605781,0.173366254896398,0.135535720319034,0.123888455695296,0.177541580801671,0.205260109977193,0.170126957322601,0.146892280990564,0.142596490767227,0.0883077511750978,0.0378355827289633,0.0401438380939988,0.0323450364963093,0.0163323223006387,0.018145072189686,0.0446721984951201,0.345473008052269,0.374572237920788,0.282461216408117,0.214215993592437,0.250985481966706,0.179697079041239,0.0943803140139753,0.0724257947079849,0.0604035333709025,0.0922430303640518,0.102102522236444,0.124463511584433,0.156462401734558,0.175954784967784,0.144425784202433,0.139672454161544,0.146430906084589,0.0854810877960302,0.0581255718241033,0.0505253140148107,0.0408579656360631,0.033004601819975,0.0327949751145927,0.054610497175664,0.0895718473665995,0.0962927315664961,0.077284106246734,0.060595212053148,0.0719163359399251,0.0939252893231558,0.0350435941279715,0.0478288552638977,0.0445045625381975,0.0913743165465957,0.0916533690582814,0.111881351307288,0.246381916263652,0.255106097578106,0.209158353411189,0.16304197064742,0.180963241247633,0.174358724250318,0.178979486003889,0.118004134679094,0.101545620480301,0.127862723669249,0.143118533750044,0.154384246534633,0.306002959365363,0.312612491754887,0.245376279314182,0.197860322799716,0.203311931407394,0.142137171113673
0.109527394184306,0.0896155601479385,0.101414450511619,0.287098364588565,0.274373200074176,0.190141796306324,0.0693497048475691,0.0748010218388215,0.0719585560588467,0.0621212454595456,0.0608080704316215,0.0696740624093781,0.0834469874254904,0.0626136892537634,0.0718994157081555,0.0780751746114914,0.131640496916077,0.20902422580072,0.200437951800633,0.210752916548169,0.168033544883847,0.146278976615493,0.161155607440935,0.197469332189414,0.127810255014305,0.0598179814001361,0.0729618964836088,0.0667903019462275,0.0730527533905222,0.0920201662045005,0.100354597795695,0.0844696449655256,0.075906636645724,0.081705810197001,0.0652793498179123,0.0481006421650156,0.0412759854678979,0.0637566964721967,0.0554160163715759,0.0701161196715799,0.0687191504210906,0.0871744493366173,0.197196983848116,0.200747779661683,0.176314905512757,0.161496570864093,0.127588051999733,0.12329763811185,0.020561967410353,0.0478213472612601,0.0360943106408478,0.0474670260346799,0.0469982837684406,0.0743265581973579,0.173068936449791,0.190563894293561,0.160332062675855,0.149781431184423,0.131328976346187,0.126095940006922,0.0886067188845707,0.0910101891917933,0.0752941620166331,0.131403637504755,0.119702381029215,0.112843149993884,0.136910404838357,0.137980115404386,0.124075944463285,0.121507211389919,0.103126192341974,0.0741353368977649,0.115321064973862,0.114723208041393,0.120847463004418,0.146283361807875,0.156257120456221,0.157379624851126,0.0929318590135017,0.100989435863941,0.0928783165054043,0.079753579416902,0.0795073725810879,0.118470710719052,0.0587184394122447,0.0655881478759588,0.0580460287141404,0.0504545648682543,0.0588159276655761,0.102896950299613,0.188108969554513,0.205864241664978,0.166129231982585,0.118920282999847,0.134996617292637,0.125863992864946,0.0735599939929619,0.065520863094354,0.0678482210894202,0.131778132221939,0.112721939388286,0.0988780381332548,0.192436549873827,0.214639211209889,0.182412539112897,0.145145886172596,0.137720070123922,0.134265514103216,0.120844280280811,0.0672262842618599,0.102023763487164,0.103071505995418,0.140998372306364,0.167274009901063,0.0725508926406125,0.070400268519617,0.0635027577256806,0.0815850947094071,0.0701917522077692,0.1144804104659
0.124833086354218,0.0655784493916954,0.0473455433263745,0.0311168504252564,0.0464063690568753,0.0940364013512767,0.0977676455469962,0.0986749177509345,0.0851177200249465,0.0699787297369743,0.0821491611197956,0.0979250835965237,0.0678618587397669,0.067954554684651,0.160370378007176,0.335894904890002,0.310238695773955,0.210800392850548,0.116611542108748,0.126455523459964,0.109758584670035,0.0917758456985351,0.0877293972340377,0.0568650415832722,0.0429880475961152,0.0586076383136885,0.103951635948703,0.0632105912215542,0.0602656396302994,0.092248836234076,0.264945061292707,0.303831210192813,0.2743489217461,0.212994341024386,0.167738512828581,0.142005619102021,0.0911940306132533,0.0929817543626085,0.147073848800791,0.169565578488174,0.198879661619441,0.201414501200355,0.169745895063059,0.187540791749861,0.145624981578614,0.158689319696351,0.165143878560493,0.220342101930436,0.0538093809933282,0.0621005732332579,0.0904704977373277,0.152890073286622,0.136769811908172,0.131460327554046,0.0527053195570722,0.0538951091352831,0.0498020991725791,0.0503172828174538,0.057470180947385,0.0597604307090314,0.0713088276707147,0.0513191454081723,0.0499818817922196,0.0535176849346797,0.0554209789427872,0.0732215580007379,0.14973042242475,0.152451189496042,0.12082684742231,0.0950261787532723,0.0971912911086745,0.100210630202454,0.0689582157937782,0.0848435795186518,0.132854418141569,0.182746129201622,0.168595577700278,0.173713721924468,0.187691337308623,0.211296600214024,0.171756244853072,0.168182309989409,0.158149521560198,0.112059430889802,0.0364956492950413,0.0679698472614999,0.0596144582346905,0.0773297522007769,0.0738262882038172,0.103997868168398,0.288242505711325,0.328490805607928,0.2631652553859,0.236749119490776,0.258327082911053,0.210596655810927,0.11197336267733,0.0637581998760884,0.101314636744782,0.109010079486969,0.163701088331782,0.220162922965694,0.225869238513129,0.240163019016315,0.186097423399444,0.145527408468199,0.162450960110037,0.117556368401542,0.174533163749608,0.137972216120769,0.142838684300934,0.290199600675127,0.31096699331284,0.254525039160651,0.188196666020062,0.192422529027186,0.166032512981132,0.188810788099588,0.188062417306485,0.190387259715146
0.0930296040880522,0.0896379140636184,0.161963704912503,0.287449886511489,0.321772441208086,0.270561595338781,0.176915252105765,0.18333949459357,0.147743585665607,0.150218497649728,0.169306788294601,0.141438360012451,0.132558183648171,0.101444308536263,0.185394184336707,0.158413380160727,0.152408132477497,0.164175009159133,0.0777087176511262,0.0943296297736594,0.0955031994422854,0.105132647783494,0.0756293143061113,0.132600050487431,0.0641778327370674,0.0638838934923762,0.072046610920519,0.0937421884961172,0.116151799359378,0.151423747512129,0.153201292100657,0.167252643782159,0.136899914206255,0.144461368542599,0.14722325494342,0.141351319506148,0.0990826058691565,0.0731015906567746,0.0832994367931282,0.0937385700879419,0.100668822855253,0.124023774001034,0.0691479112186166,0.0781239933478053,0.079081352370848,0.0760208926550242,0.0584157296272672,0.0809352373672791,0.118368905493461,0.14590790848015,0.201249939218375,0.33374777410739,0.349229320950111,0.288606251115588,0.12606015060627,0.153196617198832,0.129178041797611,0.0867203778569595,0.10657106485452,0.114868091014027,0.0972405093360283,0.130996253139648,0.300709578885707,1.04747885918231,0.910888804771829,0.439648594397069,0.324046316832038,0.31614029669257,0.28081706280679,0.270467457107688,0.184762244759182,0.133662155526019,0.10574762675142,0.0754654537863448,0.0459331206205031,0.0264757770752716,0.0416812206698771,0.0929752242813872,0.294139849389029,0.345997210255014,0.278114663171451,0.205536805858142,0.226485167083432,0.1982477567587,0.141789628457321,0.0900422068488633,0.201842520722874,0.271619961657637,0.385448418793532,0.38868353704573,0.187470989742347,0.194642471504112,0.163658382238278,0.189762171436008,0.175379482554175,0.107552686383035,0.0637626188698505,0.0726398453243744,0.111469418790831,0.0978039410979789,0.0819508495102317,0.086099983401222,0.223239760230108,0.254288063538581,0.209359106982995,0.162821628230269,0.176824307188285,0.164387415476731,0.0672908884792839,0.0724397314466392,0.108891743351186,0.0953612857361697,0.111011195948664,0.165141251778682,0.230869208594725,0.235005876070264,0.203455030124311,0.184799283881362,0.14071806731496,0.157639634344969
0.137740576249845,0.0613335000259142,0.0690916000935482,0.0334164774392406,0.0484941958899257,0.0966538321327133,0.336103640498251,0.331312867757629,0.273948098897936,0.265048789361706,0.236166616212552,0.166546212984012,0.0951280821420592,0.0761458710499298,0.0616052097820124,0.0398921755895342,0.0471380505896357,0.0838983805742042,0.207881287825047,0.242011212478105,0.184523283183088,0.174946204799374,0.196852231294515,0.211416618916037,0.109804889111607,0.0828183570525157,0.120193539180904,0.286013452027582,0.380922518544694,0.361588393431031,0.238942453420188,0.227971850927879,0.207337283828828,0.19403084027076,0.141516840499112,0.0956816295875344,0.0879662887048361,0.0685977719666547,0.109738360377979,0.0737124018921813,0.112872903523017,0.174046321001206,0.251459870168511,0.261557396134739,0.218068290591235,0.168753258149091,0.157608105944299,0.100879709955804,0.072540470948262,0.0625085354320319,0.0575895204334659,0.0441456733165112,0.0531930685840147,0.0891754351937611,0.157570671129351,0.165756797226313,0.139475208676994,0.153056112000231,0.143496868759712,0.116448390278575,0.0313976188450523,0.0434201808499862,0.0509657423317929,0.0417607838551103,0.0344523490825188,0.0513546944692744,0.183459239616931,0.205590311637974,0.179161779317685,0.135390453724569,0.135016130492394,0.139053234083556,0.100325208565079,0.0548955608528039,0.0692562294386305,0.0642185430251229,0.094004576358042,0.133960934646671,0.264836625669086,0.252179085810027,0.203241021891167,0.193002353100782,0.186615246912656,0.128320590047058,0.148507564470971,0.0939881173504202,0.146745596292833,0.171799806683236,0.2397855111041,0.255944734296998,0.362825419128226,0.417078654760811,0.305773536011824,0.205056446545262,0.264236585551771,0.23535438635803,0.158517665444824,0.137771996941531,0.339149606393113,0.87671120802388,0.74236294723073,0.382082805177181,0.174562425927912,0.190587361721661,0.168925571415314,0.168970482968992,0.137198696918568,0.138975234185468,0.0837826538050933,0.0838113814825895,0.0611456043607753,0.0569034038658819,0.0752547168896779,0.128209161193316,0.0707958207232912,0.0793882739217795,0.0771339402104749,0.0856434159129319,0.0762711258809615,0.114611198372532
0.0817481822263977,0.0635499657888423,0.0556971931008773,0.12763531367936,0.148939824518127,0.147559816241522,0.110682364773149,0.11653545559106,0.106799864775435,0.0869472068067626,0.0804793895092143,0.0892613711606184,0.131868046837713,0.11557524847237,0.149038383620735,0.204238272675434,0.295701003001737,0.325414586223565,0.346853003497692,0.327592741804531,0.279835145426175,0.237836833195464,0.185697920912511,0.156053287644886,0.0598734988696493,0.0629267104885177,0.0529129661385989,0.0632918364106868,0.0703921151000386,0.0884425954019101,0.113118389561447,0.124778025860185,0.107658384844916,0.0803924383144475,0.105732455187822,0.101928320199209,0.183276092715374,0.106372095237222,0.185003277317565,0.161227116248882,0.143252830175479,0.126998838374115,0.0529648745419811,0.056955167673604,0.0496426107704799,0.047687333974209,0.0578516947282701,0.0673526551054571,0.0550795947118508,0.0802647507570415,0.102295898444019,0.135641908984907,0.107300615644968,0.108581866024112,0.187084334975179,0.188857744957958,0.162521932756324,0.147367804083109,0.128260093985894,0.0930564776364836,0.0326337500273297,0.0598482783090341,0.0836604143218134,0.104952060806684,0.0705383727225129,0.0617015214000028,0.135909144676741,0.15340213759863,0.13107801669367,0.12725339397128,0.125565343743488,0.103843701857976,0.126352439118968,0.102035877655431,0.152600253239198,0.237376906111051,0.359267185296391,0.392556503516692,0.371618404392538,0.409264361944295,0.332897814172989,0.268631826695991,0.270775432015512,0.218837063003368,0.0827459865194452,0.0762175731974556,0.135240181311172,0.18063625110585,0.154112071715876,0.118386710363842,0.0626221357401174,0.0679476040561307,0.0598104418874739,0.0495331259435509,0.0613702001977462,0.0960886007874929,0.0775404799862245,0.0661912402892957,0.0727530163367888,0.0558869681977612,0.061845165137896,0.105594815918681,0.161635991998969,0.147643173624197,0.122252451066724,0.143581697656921,0.111487455506252,0.10642371253645,0.0314876222144414,0.0584694145276796,0.141069821227442,0.334461815972169,0.287425752874057,0.195465656768488,0.162773479912757,0.183411649772652,0.156515136730806,0.17270212213703,0.164642282177444,0.170557863816899
0.0386322914298131,0.0739138696677365,0.0751028336719146,0.112345173926807,0.0942941370592687,0.103099966964907,0.192615031724197,0.188948750357708,0.166397536161476,0.182386363561792,0.131579682095267,0.108827040643494,0.149765887762823,0.0895840341988193,0.0822016447165335,0.0677819219585645,0.0666592129926115,0.0714709508864253,0.124059646041207,0.11827559981837,0.0910688620897084,0.101320947184134,0.109981190564949,0.101163568476374,0.0442551289522775,0.0887879933113886,0.192112509291159,0.271615355291136,0.168427977930537,0.131578142986305,0.142215016018515,0.173487424572194,0.150888592699774,0.145224833888971,0.13343114382366,0.150265612495155,0.0728698879992409,0.0753691992749698,0.0887643105325126,0.0621974746722092,0.0607577521551744,0.092859824837325,0.260183708678385,0.298996424280945,0.253710520521618,0.208565258173152,0.21748097596814,0.210372183379968,0.107124235392627,0.0888092166319126,0.0856865352541336,0.0948108362519057,0.109314474963238,0.137722169766779,0.101355107506519,0.102492141263297,0.0921629228915859,0.0904343828733582,0.0981110216101591,0.0997302466162224,0.0582757581939318,0.0556299205569877,0.0502913579041202,0.0428006505232835,0.0418487359802596,0.0628463539963032,0.0960838372278722,0.11225434820628,0.0988092382978946,0.0944386392306355,0.0984298043615476,0.0819338783096602,0.125717404481289,0.100218874209294,0.127584064075291,0.163399985425014,0.158939109959748,0.146408182703034,0.0887689599619444,0.0810472422282496,0.0757815669189748,0.0852629056757519,0.0572361128495076,0.0381376707640057,0.0218017706736709,0.033731992780657,0.0278951816381923,0.0186514805566175,0.0156949939053021,0.0271008161633379,0.0568163013736252,0.0663992346934238,0.0613469124824241,0.0475035796140741,0.0560000034295995,0.078957446677737,0.180093350108313,0.101133231748414,0.115190066461108,0.0710467003537901,0.0658523218709927,0.0831201202379965,0.248757906863822,0.225391554192695,0.199249770441184,0.206549458608149,0.156529413271997,0.1024097411007,0.0912534868030153,0.0534649304400802,0.0725712024557484,0.0321116257771104,0.0537044472190469,0.111777438838099,0.222206946399886,0.231600626334978,0.189750715829041,0.17463880651338,0.168779417710726,0.149477488370178
0.0969333533472771,0.077263477788739,0.0873716785352177,0.107042865959661,0.129113961211325,0.176979970173669,0.339481443927652,0.368400473041201,0.291342711862749,0.242192627041078,0.251516226590312,0.171557354570115,0.0414555829763565,0.0426192816212476,0.0285300764945238,0.0185682888523357,0.0213399404731082,0.0500733972180315,0.0784388077834952,0.0833206196285762,0.0763905944061301,0.0899399250236598,0.080250690131083,0.105650188710678,0.0912727152433066,0.102210530652395,0.0978295629250341,0.219047946977434,0.186150183579266,0.1444370364084,0.142818292620559,0.151342114235368,0.126207794406971,0.100599441024499,0.0974656248327518,0.0615366023160412,0.0425839076162978,0.0534736036583074,0.0470798901966979,0.0914918718849169,0.101579493099767,0.119571197447518,0.198949582443472,0.194370821868191,0.166195072788393,0.13612203978579,0.112119861919777,0.0593269720525921,0.162668121412521,0.0928115577558648,0.063706992800351,0.0505605125025891,0.0523980111152854,0.0634879247789786,0.157338449193662,0.170294271602199,0.141173866338323,0.114123271959204,0.127400466625021,0.107639795513033,0.144671924696066,0.103788422394641,0.224428788436873,0.303243251026185,0.329042569806987,0.262079386442442,0.243037161195012,0.269994892051834,0.221671410612066,0.181557648077372,0.203175567459144,0.141690522789039,0.122027150595977,0.121247020208521,0.205927265775764,0.267429385471353,0.23637419417186,0.188241071367274,0.20231897949922,0.239642605560718,0.190743534667888,0.14857554205101,0.156459337105559,0.142368378801649,0.0324466530772747,0.0530297054663382,0.062774913777938,0.0740715177860376,0.0485415820989099,0.052358766855865,0.100518806382479,0.108081721127937,0.0881311712561781,0.0647409174623894,0.0740479098727839,0.072243632489421,0.0936639503911756,0.0815073992472392,0.126930713504724,0.190745027815139,0.181689395531951,0.159832891288805,0.236904296658549,0.240816993420934,0.188766607339112,0.169661868415212,0.185304147966023,0.207480124904782,0.121018398899065,0.0946952893980805,0.12581087413265,0.252626291295051,0.200145935503347,0.132404708822789,0.237482743067553,0.274007082192932,0.213175146056896,0.155446916229205,0.179645640960094,0.138816290093329
0.0903766671267397,0.0670772359632232,0.0549264093394519,0.056537866953919,0.0646830280155381,0.082404599301287,0.270165661600227,0.278813303150053,0.226127583735079,0.18293122961514,0.172280628916251,0.150309209624938,0.0935213659555162,0.0792962317609411,0.05099201122306,0.0868171317835577,0.102722336476397,0.125124140119107,0.226395094327189,0.228552281375814,0.195027574138541,0.165444074319316,0.138222231969721,0.0878410818101026,0.0606152511836432,0.0393049358362853,0.0542258706462547,0.0308486429914041,0.0415393557199966,0.0732530397264482,0.132958728382494,0.111583591210013,0.101155935719608,0.125866713102216,0.0891488541387336,0.0535020874784851,0.0750980883842439,0.0552583196557007,0.0368253217564198,0.0201099127053786,0.0282843052134233,0.0616126026075886,0.24963030931563,0.267404235362768,0.209034975022788,0.17363169216575,0.192171375094133,0.158698033443508,0.0869328013590248,0.0552807802650115,0.0797459429946843,0.0892408366493796,0.100114559066583,0.11739743698161,0.199565484299425,0.192009732226145,0.158582719727624,0.14066335217657,0.136034407708568,0.110596483797679,0.0380966299903908,0.0611237243121164,0.0619375491340606,0.0525255750198023,0.0362843061624496,0.0439339098064786,0.167583656907174,0.171581694787274,0.139588114601225,0.140115698647099,0.13808816101303,0.107327702987526,0.123740189007818,0.0832747567749066,0.060482019639397,0.129268636745976,0.156062899076531,0.155735060318814,0.13290022883419,0.14582410104132,0.1198186639556,0.100135984646814,0.103890964538754,0.0995742396864804,0.0423399016453761,0.0736177702765977,0.0982532025565188,0.124002950869682,0.0967270545815552,0.105860649172521,0.207386677394918,0.197827397723295,0.178723002034343,0.156877807859115,0.112996833812535,0.105472149406181,0.0231733886787916,0.0391115882509057,0.0280654167073705,0.0296405338455863,0.0370076551188357,0.0696821348886916,0.281210180555265,0.248042607395223,0.216495756938808,0.22521862323988,0.158592283862875,0.10443431156519,0.0569929248756734,0.0522217370375194,0.0393114700395202,0.026181927092841,0.0392275951200084,0.0835552968285053,0.221868643174753,0.257376868328933,0.212464115438449,0.165451761939779,0.183915993352578,0.109332597649888
0.0494847039660379,0.0795626429026212,0.0929626234610709,0.0578857726263719,0.0502953195269039,0.0698380934333339,0.13717767996517,0.135101951155352,0.125832010488767,0.134387589107488,0.089856126427734,0.111800846887789,0.0255238246792433,0.0397164320166827,0.033389366161865,0.0339548725438002,0.0410617497739349,0.0733912746484889,0.146732007237807,0.135953414495542,0.12823466080853,0.11562555823802,0.0895679735650428,0.0607732861934307,0.0913917400730409,0.0514749586401726,0.0284872522371922,0.0153669066472217,0.0231675184087222,0.053544755530221,0.191861373540011,0.202968621887913,0.164916155006706,0.159319932568527,0.166402178675184,0.162303602358387,0.10554518865919,0.0863877247561705,0.118328166174115,0.126201402514244,0.181407119050388,0.270949061336301,0.157926731754761,0.172271455149718,0.150757204778276,0.179047250957926,0.159203014466172,0.156167898655558,0.0711642321332823,0.0468645506815977,0.0547949912089907,0.0410933626814082,0.0557713446640836,0.0975760403120164,0.283241046349036,0.299788588376011,0.220558250815523,0.162856739351853,0.214971962961209,0.171647688270094,0.144645636510894,0.106731627297428,0.1118522698426,0.251991496016893,0.277677440959799,0.239588713564527,0.28716561234139,0.310668954115757,0.238072958143086,0.180504782989382,0.204018991817568,0.187023832258879,0.134633066059596,0.0835937643227536,0.113570690710123,0.110605555336343,0.139922437094016,0.19022607708835,0.214882766496981,0.250876841543031,0.208694959511622,0.165722817349172,0.19138816666613,0.177613033322445,0.139644752881344,0.0802039096468418,0.0580105666806829,0.0735856965017572,0.0870518799264306,0.110609322907531,0.155522736374888,0.166145352638037,0.141213209581591,0.126049227407296,0.134499086173801,0.104285307686559,0.125713297612451,0.0667879064893238,0.0513079820680661,0.0335185019500623,0.0464313687434659,0.092028867217323,0.194590142875329,0.19928457117494,0.176130046947407,0.154855413277786,0.147010747080337,0.145048109090581,0.110284864569193,0.0609741184959861,0.0514143009280843,0.0408151570802674,0.0624713227196042,0.111864740106372,0.224911007016796,0.211917860063092,0.187527093361404,0.195979821602054,0.152400324371632,0.119613931139311
0.0313233559310072,0.0463103796295092,0.0457090804955619,0.0196877395915276,0.0176587402917732,0.035330519648843,0.230647595269189,0.264878413357113,0.22632550982872,0.204436069655515,0.18358031657826,0.196542154707109,0.0501554390651125,0.0633548348656872,0.0709413199986321,0.104251773123616,0.093604286012038,0.0971605461496587,0.131790762415344,0.135787369109339,0.112931756334577,0.116497841974665,0.104384667243787,0.122351679486852,0.106653781161725,0.0854915051015322,0.117426953696831,0.144622742588018,0.136780847514503,0.135869268963755,0.134170455920072,0.145779332107424,0.134349458683224,0.130774816711718,0.103945569033557,0.0723478473101598,0.119484377156355,0.0591404348381567,0.060486135749492,0.0252826245641826,0.0384926157387504,0.0825623199542332,0.0714676529611381,0.0813077811964821,0.0796436814633316,0.0788599779930988,0.0746472176362432,0.0932543676195057,0.135843799867392,0.0861785559082659,0.0794555942052556,0.0521826490932031,0.0849963183335857,0.1823053007864,0.373662918431593,0.449626944842586,0.352919514919429,0.267718646133507,0.289267221334417,0.269595240293671,0.0750427741563032,0.0808307294762418,0.143609375312209,0.205694776035159,0.185872263279487,0.172545019997012,0.185731071025605,0.228557238477085,0.193036164868625,0.137834642067236,0.15157890746531,0.149330067481695,0.129602049945578,0.100078751387596,0.161877547936218,0.329453264852264,0.399327175131903,0.31031110231495,0.219078453653091,0.225199431315096,0.187116811798561,0.154385487102715,0.156256731928983,0.0735299117641213,0.0799559127675885,0.0636349553812135,0.0479794354121441,0.0447529865012444,0.0503433704533319,0.0758447041832919,0.157321957836279,0.18633426322876,0.161550444481703,0.135877519974998,0.135287258206554,0.127680383051004,0.147506390268087,0.0916791881492845,0.0820194527350983,0.0565305549865274,0.0802779384236657,0.145483328160315,0.325278754645594,0.326489354643126,0.286582723656306,0.261634762993501,0.206935671793191,0.174226106856628,0.0822373468964243,0.0760825288061761,0.0486804922497107,0.0573508754363977,0.0661551682241418,0.0925191602255437,0.129197983382675,0.126831508816165,0.115123492330363,0.101862222698001,0.0731866540602777,0.0687984529842572
0.0962822148787162,0.108448885456473,0.0756338540098218,0.0767767187956053,0.0954065087087153,0.137773305014108,0.462382190245302,0.484168319111791,0.415196751652506,0.314833224085085,0.23094675738645,0.135941895652728,0.0727674976205083,0.0561587862969719,0.0270662198943773,0.0353749820746493,0.0483990834882746,0.0742943011082801,0.231099473169304,0.233418102993798,0.189601280917147,0.156087694367482,0.150572728377566,0.126973282127193,0.0857468197167638,0.0692729320151356,0.0444167803307239,0.0633663316833137,0.0780983283109737,0.109654079842826,0.159999145934407,0.157827466767142,0.13083805129721,0.145782020543975,0.129080661865549,0.106862527771163,0.0673488123373033,0.0585306599112812,0.0521006168827928,0.0430828039278315,0.044915985174144,0.0672226078599839,0.100517092958118,0.0897614819797787,0.079510206882704,0.101404513702432,0.0913854161366043,0.0826913154536174,0.0347318464118328,0.0689839592395613,0.0887198264317584,0.095971487283456,0.0716232801927084,0.0753123817271541,0.159878140689356,0.177885091824032,0.152205463321773,0.149678294510556,0.150368726091974,0.168143379777132,0.0457819287692344,0.0474081631177216,0.03107843719164,0.0368076462875713,0.0408289877397193,0.0684246851964037,0.245985074522971,0.275504476710109,0.207247046483428,0.143770912540843,0.173121476628147,0.211316509289298,0.116820709697339,0.0904939316152463,0.109462017633134,0.194077914115005,0.246715507335811,0.280860722199102,0.235578053818368,0.235984898980795,0.208418266828651,0.222664193406299,0.169728774459902,0.111044864747255,0.0742476518733591,0.05549484314616,0.0288425436591427,0.0255927503443199,0.0372882173798089,0.0743485113951508,0.041555635590143,0.0429744596638588,0.0457075036664888,0.0442442082366711,0.0383570808924572,0.0633934880114513,0.0989190102521688,0.0522827363730777,0.0463475584747182,0.0259111290247347,0.0403971450130717,0.0876844708159375,0.199871049833508,0.180666275204726,0.15485509322258,0.176660289877047,0.152157968637723,0.130218577093348,0.124678776568799,0.130009906673998,0.158429290606697,0.239781594888993,0.230490302586032,0.185249194855699,0.145590158818304,0.156281649342111,0.13285038430204,0.155656806705067,0.137963204939049,0.173135382920264
0.112512127159346,0.0931506784207889,0.151254798092974,0.105690748794705,0.10109060404094,0.111888662559181,0.0347334084078997,0.0405751445162598,0.038748577911767,0.0516330533082404,0.0442173914976969,0.0663022955169856,0.0482087384540439,0.0791604554153669,0.137508216604206,0.103984665372556,0.069467814404241,0.0819174607913973,0.280506424025694,0.330166078056527,0.274101812930751,0.208964406010783,0.196320645563743,0.186739522324403,0.116174550292686,0.0816754632943439,0.084187286781821,0.0727108731422284,0.0919049748921081,0.139327782327359,0.25480169535662,0.23793549671885,0.203456388948491,0.188534404030216,0.144153503214769,0.123376157831775,0.0363110362241415,0.0461560304682871,0.0242878069562315,0.0271523867165634,0.0311907900289281,0.0558911252217851,0.109351131614075,0.110756367685374,0.086660853829167,0.0860986334760474,0.10089011270299,0.11736955714731,0.0386890744036454,0.0603508938319636,0.0790638439627582,0.163437005190998,0.10951874743537,0.0919597933257628,0.260942521365718,0.256183420612262,0.21696787153599,0.159551435374494,0.128309304437934,0.0876055088384115,0.0983589354115524,0.0815210479080962,0.0725785937549696,0.0911425327280097,0.152726046186623,0.224119732981049,0.180346753203462,0.167481348175603,0.148199405507223,0.164803031126508,0.137657369143311,0.119452750112111,0.024771331815038,0.0479395533653038,0.0560070838424792,0.0664651255313442,0.0857323477693099,0.139382063555899,0.408583420709254,0.435380201713147,0.365162094956759,0.290611913074007,0.263692191793028,0.190531432073678,0.131009813589734,0.0724878409392128,0.0660046735799324,0.0281727498609917,0.0334224578688837,0.0625549687782912,0.265497573774432,0.295008526360809,0.233624708141949,0.188054717361301,0.210308144534596,0.157566328366807,0.091725515108959,0.0665389952250778,0.0857975036503212,0.112613954747322,0.130145109120025,0.150829864605491,0.165200714790152,0.174418370144599,0.152636572623075,0.166492730624704,0.150789989840974,0.145042440693516,0.0976257148080314,0.0713253799221684,0.0651683760241451,0.0948587499129407,0.126253480684274,0.1559644029499,0.147185883807359,0.158956299976003,0.141518160648957,0.126506709420099,0.10464004901734,0.0861926535520026
