0.0286946853844266,0.0332115307142147,0.0491979035333788,0.0444762218369336,0.042826493477123,0.0385810501165338,0.0381041850813641,0.0309739375514942,0.0419186405798239,0.0439233272115314,0.053932750502022,0.0427646796520679,0.0374874662574951,0.0403885610799727,0.0526547984312646,0.0300178713467947,0.0203656382767464,0.0133761652423702,0.0713395287861935,0.0467946679688551,0.0462356962589795,0.0577971581875826,0.0735609940296995,0.0460292071664716,0.0333290343296217,0.0384939435257944,0.0499621164435591,0.0415273029011041,0.0694588563030421,0.107442613616141,0.0193628077638163,0.0163351036961558,0.0174111092158672,0.0220775999617254,0.0265805147841474,0.0289227193832746,0.0284979727840745,0.0352037914382167,0.0359499045980401,0.021292843536442,0.0254059791116266,0.026700048660041,0.0801167123349087,0.0423710147498229,0.0317766897536633,0.0247417676896756,0.0361280298102076,0.036962518544528,0.0367287085965619,0.0401330174336583,0.0535415308004832,0.0558336871428796,0.0626460591477282,0.050029941330902,0.00927375908514915,0.00969204444456363,0.0180232752844473,0.0275147979502638,0.0460095962707206,0.0309769817118757,0.0319198605936193,0.0371430272318125,0.0526909207447299,0.0671782596118499,0.0931683225871283,0.0829285025474537,0.0315510741297456,0.0169332608594956,0.0167709009305911,0.0167718081712043,0.0268537938184866,0.028562850819959,0.0328058128441685,0.0450017621115796,0.0651985755649246,0.105615234129884,0.232533338124506,0.278379423652801,0.0770967804063869,0.0444137299997755,0.0189085684618128,0.0142341606006336,0.0190489687770295,0.031081098396466,0.0460569729714418,0.0585932300234959,0.0819788368169681,0.0780066314167409,0.10015965209663,0.0786899983444326,0.050389661154893,0.0348318142727211,0.0227955965592012,0.0347120049501318,0.0499361494528808,0.04004968964614,0.0298448842711951,0.0344821358957486,0.0386223230812587,0.02759608411678,0.0473631727855418,0.0790876538229011,0.00903426173982259,0.0125499553827275,0.0154034675963215,0.0229819271545401,0.0422871578844731,0.0367738240364096,0.032262652175836,0.03926272665459,0.0527547088161968,0.0610265351598219,0.102789121797271,0.10295739367954,0.0347450731264166,0.0233798641256346,0.0175090696062521,0.0156961322640965,0.0186278225672545,0.0279938189664128
0.0280391822833322,0.0317483583684345,0.0418117715267365,0.0612174793540921,0.114817658884351,0.1393566819489,0.021884260612794,0.022048331646718,0.011850564606268,0.012017865252659,0.0148172404297375,0.026655378838637,0.0366014858396991,0.0432110860881267,0.0577751946537029,0.052162877056835,0.0752367646436586,0.0831310530298809,0.0544215876723321,0.0267492819909059,0.017345102985195,0.0177906158627797,0.023548374351016,0.0281624836521877,0.0310253044851793,0.037458304349437,0.0602675309679652,0.0818933275210209,0.0925057382644463,0.077493214212793,0.0166257162966856,0.0158562972144212,0.022024034097798,0.0235825186861219,0.0378158894498476,0.0359820829963619,0.0398648252264161,0.0446639868590366,0.0639527639260519,0.0537759340761618,0.0564529654784662,0.0482618487093535,0.0478105788831725,0.0325085257238824,0.0222379234405116,0.0301257978460435,0.0417263384582946,0.0369724131331911,0.032640159043261,0.0433166547599333,0.0552408649069051,0.0359766683822163,0.0668290816080347,0.117789537540808,0.0893477023283265,0.0420769800634051,0.0291221952356315,0.0345569224374929,0.0621332102077772,0.04999974949346,0.0351624322811469,0.0384701961132837,0.0504025236049048,0.0474568900346851,0.0668739779627321,0.0780764290053257,0.0280848457532417,0.0230227495719559,0.0167988371597795,0.0221629719140772,0.0477885249266222,0.0393622459197019,0.0399988594798828,0.0494633330544937,0.0838364210877778,0.0816459125507727,0.128338260090155,0.178266005085973,0.083127380153113,0.0438410402383212,0.0185585823662737,0.0164709739097199,0.0202555422758074,0.0353259014413397,0.0373596181139402,0.0458677553480839,0.0728691935722517,0.0945538709162152,0.156902729674609,0.199287113618851,0.0315798149814524,0.0261547882949817,0.0168611091222968,0.0318627358207686,0.0374518921047376,0.0358711977638912,0.0324888721444407,0.0352625781664375,0.0408272233189848,0.0260578867256552,0.0545929381406157,0.11998719949552,0.017337311511235,0.0172369378726223,0.0202844367428771,0.0270338099072613,0.0455758133007964,0.0389855221683046,0.0361792555333996,0.041775572208294,0.0484332675281952,0.0381172232844355,0.0622438498996169,0.0833475136724973,0.0546343098701485,0.0261657914619828,0.0181182152500721,0.0190127921348475,0.0394253949303608,0.0342264280869717
0.0454943476176965,0.0579723708537376,0.0890047292487455,0.0707114427535686,0.0829453056558944,0.0752201701948403,0.190034953991148,0.0688646117090013,0.0253578871774514,0.0226701088049673,0.0284871680988112,0.037996021805243,0.0368371852219549,0.0453793423867785,0.0694843056411895,0.108042916186862,0.165598150704428,0.129657179611999,0.0145551342661119,0.0192420989895172,0.0184509928349093,0.0241983614981935,0.044143627643468,0.0419310863743661,0.0388426796700661,0.0432866415735372,0.0518851959777289,0.0286512507701207,0.0244242644810458,0.0209437985878954,0.108328351835529,0.0530944872288716,0.0386040689748496,0.0326838537348265,0.0495967064052413,0.0409264113692719,0.0354219728714109,0.0417941431254826,0.0620448286425985,0.05268780290184,0.0482020160289566,0.0382333415377784,0.0612560692020623,0.0387550216849322,0.0284743760503431,0.0232227581732065,0.0210291046075598,0.0311117242265158,0.03222820818983,0.0357461218299275,0.0458880365251209,0.0423467294821471,0.0343640043572896,0.0216970833870669,0.0353006599534346,0.033620515820121,0.0295884280585341,0.0242708241182035,0.0240019882370742,0.0300255199731031,0.0333762845140427,0.0408489566543811,0.0593931891231151,0.0747463515108141,0.136651950448808,0.174850406936369,0.0141867410378285,0.0125930596397394,0.0167592875391191,0.0251536966584307,0.0396731834785671,0.032525425661986,0.033099806307713,0.0358679171016498,0.0407978431236276,0.0211834757947002,0.0141557202587905,0.00979395516402175,0.148664615950623,0.105692386250393,0.0481680194991137,0.0542098119464983,0.0911987803209469,0.0589891759338901,0.0388388074127768,0.0421388875081046,0.0494097886288636,0.0216168626699252,0.0243305870967131,0.0324943374847841,0.0661241303125976,0.0323335710899561,0.0177197515723368,0.0157760443270476,0.0259614304597724,0.0352726064791732,0.0414167674560869,0.0526689521645672,0.081274113415676,0.0746152121030981,0.12522498143937,0.181634732258958,0.0338665300876763,0.024295643466704,0.0254574060926826,0.0256733471870144,0.0369682796722518,0.0384044069844176,0.0327545961794513,0.0374162678060481,0.0581536603789826,0.0661396404631072,0.0694859393696347,0.0551647095826742,0.0146875560690775,0.0117550353467597,0.0173118964437146,0.0266199681493231,0.0440609649384659,0.0347136639302734
0.029408035655529,0.035047729116739,0.0557009680369599,0.0743767315989063,0.109380213463695,0.127888065877465,0.0365623816836146,0.0310549251595628,0.0190040339071766,0.0201057920970255,0.0349367360014468,0.0416241053210717,0.0379068916563473,0.040790677137452,0.0379622420876381,0.0182739038128427,0.0135586444595687,0.00845909446454725,0.0395955477474753,0.0327072246607302,0.0291229158654089,0.0362223272155695,0.0509121204221232,0.0363004478578115,0.028562726243914,0.0311793901267712,0.0510267176987859,0.0570009901147196,0.076103304465536,0.0900230267708688,0.0347354561405751,0.0251666601884987,0.0197569778440609,0.0329360575478822,0.0379074840291193,0.0360948902394018,0.0340484837460574,0.0420184098273067,0.0538031176085562,0.0480432050317081,0.109331393999249,0.210902742648699,0.0467973682194643,0.036768491965977,0.0172763482915325,0.0193209861606156,0.0236530357078811,0.0344123655454686,0.0332060185110499,0.0375828898429361,0.0517178339641691,0.0446210060013763,0.0596059814315227,0.0761272671753382,0.0195758438946437,0.0148253299084738,0.0200938071009734,0.0190007764190777,0.0291118589406096,0.0308133519676421,0.0310835724543626,0.0376090322240759,0.0532317696868886,0.082626655261141,0.117500542665378,0.0952168410733719,0.0239891741875194,0.0156231163447527,0.0107737502688584,0.00963087175826326,0.0166714243523212,0.0256668919311496,0.0350705220748103,0.0485671645870889,0.0825341283734527,0.131241164792844,0.214001108602034,0.182618226557211,0.108830283669202,0.0478675887916712,0.0328125772434204,0.039069686994244,0.0637923823108436,0.0486727289779298,0.030538635516783,0.0369300905831121,0.0643833646452124,0.0925337841011755,0.136447973403104,0.135314988820387,0.0478305241291025,0.0336924789790752,0.0258598866337876,0.0503205779487508,0.0693025835063973,0.0502294084426577,0.0323613345608392,0.035006758653234,0.0498892514752866,0.0310032016046458,0.0515666059458513,0.109621323502155,0.0288599116735966,0.0281705412529601,0.0266222130028031,0.0428560040915096,0.0706884550240893,0.0533430439101552,0.0374709429545844,0.0421438253372628,0.0429468460921493,0.0119300325936799,0.00973729335882867,0.0110023606295712,0.0703526081028981,0.0643499964958376,0.0540829274259419,0.0619931464778648,0.071854780029815,0.0520654553761381
0.0327320105360186,0.0422954864914721,0.0571761015016644,0.0656187529999918,0.145108363645285,0.21110124703654,0.0394726011489633,0.0280963168913699,0.0222888638864178,0.0355814933113224,0.0543800637348872,0.0405995317197696,0.0347182829482992,0.0398140540489015,0.0491889167758276,0.0471427605700541,0.0916529305137525,0.137592917626596,0.00763160426150496,0.00882765272045744,0.0130856216569562,0.0156257695934022,0.0275396417795241,0.028400987080702,0.0322811150173124,0.0406487194955219,0.0564357955316072,0.0562044527654749,0.0709974558066096,0.0691458409678951,0.0319571115085059,0.0241988895231844,0.0231206680731629,0.0354462248296326,0.0611892535354403,0.0433867272023317,0.0312908522856488,0.0349956399082759,0.0519609268456973,0.0544160435091887,0.0965145213237241,0.158364033175185,0.00982475833141229,0.0102668575868955,0.0177566294693729,0.0251007073217576,0.0397427740873048,0.0345335536847672,0.0379241490200664,0.0465998469890253,0.0623726042383038,0.0640344821197824,0.131963408669477,0.191460091295272,0.0192226377281901,0.0246153661292892,0.0198115395730864,0.0308523146661759,0.0540557808945225,0.0470472955211675,0.03833042880936,0.0392376389191942,0.0413684659785524,0.0204249784376086,0.0262882968205505,0.0375379430318673,0.0184594356856152,0.0217997616159252,0.0173235946170239,0.02500111741447,0.0417634110442913,0.03679212973402,0.0358432774545002,0.0382028567155753,0.0488690086288772,0.0469031601952574,0.0575621520516689,0.0514857199449814,0.00738957122322953,0.0120150514439446,0.0114921657095378,0.0192528347390379,0.0216683427624575,0.0272041681042781,0.0260285729759039,0.0291231139536249,0.0435794885314813,0.0380970456467532,0.047527014045893,0.0610754165740213,0.0859058140342688,0.0522684730492058,0.029110615718495,0.0373526187328792,0.0606272988160797,0.0517617406245862,0.042166101725378,0.0459643659691712,0.0510456503141517,0.0208740481733895,0.0241422361874108,0.034970388191025,0.00962924953927592,0.018614652074661,0.0203855147841205,0.0320912910895331,0.0365547288721276,0.0382141847375992,0.0362311776929011,0.0363419340682606,0.0378243195669423,0.0191385641093723,0.0244855738990554,0.0345347338465161,0.0207807802928288,0.0177852986797167,0.0192915657233344,0.0254945988277683,0.0476989769329866,0.0349112054479019
0.0332262790467476,0.0436517010919558,0.0708768215357117,0.0935123112788089,0.203620707674767,0.318176645902521,0.0249948037117355,0.0186306230991118,0.0197019307510833,0.0273539472112144,0.045792809724719,0.0418393252584238,0.0302452908878251,0.0319801819798379,0.0408422274519275,0.0344106313926764,0.0254110848349392,0.0149211703863007,0.0194606804973913,0.0195285575877146,0.0228589861766452,0.0144558445204165,0.014790668029393,0.0248565174242258,0.0455945578657453,0.0573399297000556,0.0955327134517472,0.129704260823017,0.15594253465282,0.105921196088372,0.00776662365088178,0.0114273334933797,0.0148110847598194,0.0242021977171653,0.0230518272580411,0.0292916149009128,0.029166958712082,0.0300809478820877,0.0387385033954244,0.0386844708589097,0.0595541998683771,0.0803932231918542,0.0074446955042973,0.00930379100875566,0.0122239809474896,0.0126985378012272,0.0240876038707277,0.030167467063947,0.0384366429284534,0.0468903470593381,0.0746400868231918,0.102546642568306,0.165973664948426,0.183510604697514,0.0267856759808786,0.0167678891611278,0.0152349857521344,0.0155876205868711,0.0217562865828605,0.0265314996187424,0.0361204463347325,0.0405256277920418,0.0595758565234243,0.0864628687544378,0.0744180078155551,0.0351514620820021,0.0107189925566918,0.0127622595239191,0.0128485552358073,0.0101048259577235,0.0126304551294859,0.0227066289145773,0.0425210458809887,0.0480938139921684,0.0553522136142048,0.0389078366371127,0.0261763285349946,0.0131107289418857,0.0212150407079448,0.0262507080647015,0.0251929925819636,0.02597799256735,0.0326004390333944,0.0339098337406825,0.0282979880935669,0.0336876561123438,0.0501333499986911,0.0724644286670714,0.143306761544738,0.186461172537419,0.0364295312878414,0.0247570819935183,0.0179863059197179,0.0201428635154309,0.0299932046947987,0.0346183757096614,0.0369417504780876,0.0414634170382389,0.0614469036800872,0.0693761944787405,0.0702540796759186,0.0473136507333144,0.0283788427678857,0.0311119545615849,0.0281571664517403,0.0476321699913107,0.0585042339882391,0.0413849538039162,0.0368164062337228,0.0390486625105745,0.0447196080790505,0.0200010740245241,0.0237667213900871,0.0355015934517976,0.016670995512926,0.0140330860892988,0.0192677531244686,0.0218211021146937,0.0300021202413322,0.030686928863705
0.0262301933727404,0.02898105704789,0.0389416709737466,0.0485303242956908,0.04700784894675,0.033672123297051,0.0124167263139757,0.013389768574329,0.0161641280122107,0.0182502597943841,0.0337304137881702,0.0322686849231523,0.0356609951008074,0.0422369991662335,0.0776173480433889,0.0966427682045431,0.112159462565826,0.0992751304775089,0.0206563023697402,0.0155795694210618,0.0236320244295382,0.0351999023569844,0.051265597888263,0.0391588845748334,0.0346904429193736,0.0407037746967691,0.07466448253274,0.10363888100466,0.130756778163954,0.114674036257485,0.0138153136651758,0.0141883050775154,0.016902025125803,0.0228815973522207,0.0276295135033489,0.034360086322472,0.0316170177313381,0.0366482114567962,0.055147734122644,0.0723074465201103,0.0940375323509416,0.0776606692190415,0.071071413460792,0.0353327914848958,0.0234380469237291,0.027230963160795,0.0426468922479043,0.0381919407153489,0.0378982298242025,0.0410159265509877,0.0564872798085987,0.0489018122645582,0.0455616130296771,0.0326787605817201,0.0232749548920979,0.0283538287185553,0.0215167495633463,0.0306332083379881,0.0327188606210574,0.0358808093553211,0.0367521970243818,0.0411926213572348,0.0463672105987342,0.0218531805976612,0.0352944935429746,0.0702666746948255,0.0485029249061019,0.0249233022784801,0.0223038202586021,0.0325941957027579,0.0514160273633964,0.0371359577002697,0.0293553998215654,0.0351445940231794,0.0613032078857838,0.0842988194642761,0.136749817079745,0.171681743824823,0.0270282867489546,0.0206788272416022,0.0151806818239506,0.0139010205142016,0.0151883641863746,0.0292782865790999,0.0354590518411839,0.0395249649303103,0.0514517614039583,0.0435318671450141,0.0288272751766732,0.0143484611128696,0.0784080489366959,0.049496819611027,0.0314313813412117,0.0312407508741684,0.0341641621050344,0.0341254747782775,0.0286011464868709,0.0328661430975121,0.050027930014163,0.040011774831745,0.0456182302591036,0.0542812465258852,0.0396505650091653,0.0267571017881334,0.0208153335197969,0.0213857295553883,0.0323132214074593,0.0396663752406481,0.0334476953448856,0.0393153642727828,0.0605936147454197,0.0731651137594137,0.0848026706702861,0.0742585328344565,0.0277406074818071,0.0311574817513393,0.0252352513858934,0.0429067350206629,0.0599476980807149,0.0457372095966078
0.0285363839084953,0.0323382280131469,0.0529023490362602,0.0568752286785793,0.0866111051496575,0.126118977735737,0.017228803033771,0.0231499603489042,0.0270968878428417,0.0413675771291574,0.0534448131257882,0.0467921184016429,0.0429346062115176,0.0518055784263394,0.0662211568328282,0.0327813207458827,0.0556910782337594,0.10771923595061,0.0214983160669086,0.0163869339786629,0.0217347741858049,0.022904427118933,0.0251964008229734,0.0297266590991361,0.0359824894276934,0.0420190845782402,0.0559661509062895,0.0475775887245724,0.0393488924131819,0.0271851406739371,0.119444051009245,0.0861143011975617,0.0521510219214205,0.057644840528054,0.0762424368720338,0.0495714378447281,0.0416360373224159,0.0466046805015434,0.0553133953581467,0.0280983105430623,0.0408437727151226,0.0630357329806987,0.00901818565431694,0.00944970878192255,0.0160542099771507,0.0206036839499547,0.0321071982006812,0.0307981991821796,0.0363931308732685,0.0458857196338722,0.0778580261988146,0.0815488357553062,0.114757538339688,0.147194337862542,0.0417353009698311,0.0290346703420274,0.0214092738267468,0.0208521470061465,0.026880242131,0.0362188067225493,0.0345109269084504,0.0397068588081503,0.0636453553135393,0.0894876206592077,0.102243126807763,0.0748163070439615,0.0229883894410311,0.0242348766687632,0.0167070672746733,0.0224901199992721,0.0271403170216826,0.0336889309269939,0.033799270245381,0.0373310591970044,0.0425099148648005,0.0255726991688946,0.0247934381222846,0.0216574901681285,0.101563579600538,0.055565733671832,0.0427405874561504,0.0411855715706297,0.0652296768150093,0.0447326991779385,0.0378285008528953,0.0439928516236244,0.0463048838880577,0.0258460331452524,0.0246351546364266,0.0191650280567875,0.0496086360236277,0.0391433489917354,0.0273255619594633,0.0271214106313403,0.0367509958377266,0.0368507506362138,0.0275247724228796,0.0297634864038015,0.0337560494112553,0.0306618935641534,0.0296313356211319,0.024275632507617,0.0126790201717438,0.0183017057500055,0.0277581818169195,0.0258661301854968,0.0367028855066874,0.031941202018307,0.0384803531953164,0.0453485291687643,0.0743995917035492,0.0707860687995752,0.0663438289434067,0.0480399372833006,0.01910897912669,0.0210585273846342,0.0231431269894841,0.0332098407557781,0.0312074461412938,0.0350369014213329
0.035953612612988,0.0407974440098852,0.0569421871302202,0.0367320440040217,0.0329253481567277,0.0309525139616782,0.110050236760797,0.0605988451306115,0.0306700646433338,0.0155592060276584,0.0159248348833076,0.0320880876048927,0.0413878874715454,0.0543949222719764,0.092254882073473,0.15276771853268,0.199951843523092,0.123172518681678,0.0133155507073808,0.0116701018121265,0.0179278684308013,0.0272523463798075,0.0424322592281843,0.034694173815727,0.0310562756138241,0.0367607015143831,0.0538206835318182,0.0599036519870849,0.105522489173089,0.164643491811428,0.0336089593247993,0.0252096601302072,0.0204363426205084,0.0259397150179549,0.0467414959163829,0.041710997645445,0.0354532599713604,0.0433611718911251,0.0592094870291961,0.0555926147745676,0.107422949942879,0.160081391596403,0.0112810135497701,0.0123984733385844,0.0141771001559958,0.0210045632764926,0.0231339238349206,0.0297484989946955,0.0248608830722584,0.0284421389955434,0.0339646056199955,0.03265572040299,0.0421689811471773,0.0429249873497779,0.11301741616382,0.0585481575785799,0.0355303492186181,0.0343172549681489,0.0398825390888837,0.0349971490296929,0.0388413256481143,0.0433615329136268,0.0526561257090774,0.0408173159490404,0.0507671545775998,0.0550025198828418,0.0432921893450738,0.0287991822887139,0.0157146313909579,0.0111355081836536,0.0195378300694183,0.0294387164312006,0.0370796158530357,0.0456274211130021,0.0538602563172642,0.0352457981360489,0.0231960111901197,0.0108628343923247,0.0296429120134103,0.0243243802416231,0.022367555610314,0.01710174335898,0.0164054492156956,0.0259746965518735,0.0289037565850814,0.0355706819929905,0.0429639269270422,0.0429654221348513,0.0395879135876252,0.0214523811368843,0.0953357303119331,0.0527033868438043,0.0341730615058738,0.0296551267528695,0.0354256256082528,0.0348952345145684,0.0324455033538038,0.0390447131001198,0.0557475840482184,0.0488773356598687,0.0685835778879757,0.096333461842874,0.0381643892900653,0.0229435366247925,0.0179908616094325,0.0223824347597998,0.0267257671061121,0.0289405224631067,0.0294820781816676,0.0350653279839991,0.0488526233358723,0.0773309841260977,0.112448346106705,0.0952995398625028,0.033148639502766,0.0357982547847286,0.0204648126115003,0.0299598038861252,0.0340852706213124,0.035937677621984
0.0435953615647936,0.0529141267476704,0.0730940025020648,0.0592606452507103,0.0809973922738877,0.0894862839006639,0.0347784309752065,0.0198285016835881,0.0178244468003778,0.0147872069783326,0.0199716432021098,0.0274232381125938,0.0432679544773362,0.0508943384648478,0.0763421895004913,0.0692681086040597,0.057183971907845,0.0335744151294502,0.0777336273973922,0.0577986296603613,0.0237396498927455,0.0308778724421626,0.0362498674146569,0.0409836879866655,0.0298229666657187,0.0327799421854592,0.0355710566676644,0.0224818620039633,0.0262218503631469,0.029326541747614,0.0408222227205409,0.0311240052805571,0.0290580075747717,0.0260938018275168,0.0284995112989186,0.0311718981778561,0.0336307810514554,0.0354637339825509,0.0382863850077936,0.0272241551148593,0.0222077523234019,0.0151608629915288,0.0209271033914685,0.0294180095299006,0.0244659564826138,0.0231260333684724,0.0232046183394812,0.0281837273858324,0.0403077972431196,0.0479116464256816,0.0717820696181332,0.0708203233401752,0.115632901187105,0.157899460882688,0.0320457257757077,0.0154997296387186,0.0146279763738646,0.0136138294900856,0.0260375760474091,0.030524305045778,0.0329796949568905,0.0417938489705561,0.070317136847957,0.108792690672258,0.168906663133251,0.191639176102583,0.0249111300007395,0.0192389406836221,0.0162851607389642,0.0207446363967553,0.0258311611388945,0.0301817734526609,0.0319690754714259,0.0359596928463198,0.0522116383360693,0.0572169238566737,0.0769987280837457,0.0844633566408609,0.0321360073826132,0.0329382353321959,0.0223518196263434,0.0443048630448005,0.0702608382314992,0.0485548696341487,0.0319211398814079,0.0321072695271008,0.0371267028667043,0.0182262957824165,0.020922558623822,0.0296383683707104,0.0224319657794034,0.0239729949125697,0.0222309982875934,0.0338587607055679,0.0497816097057547,0.0411327875563153,0.0324162297494204,0.0359454085245279,0.054111535863101,0.0567615687407214,0.0737938679612252,0.0768931676358922,0.105721865999924,0.0481741024445295,0.0224102854049998,0.027563340963596,0.047800763325773,0.0431726112006928,0.0381052862800218,0.0446813226603408,0.0584474538747102,0.0483630035498035,0.0694559628813086,0.0785611296080104,0.0375756573884303,0.0315984774646175,0.0217884079196401,0.0296266643530892,0.046229957891211,0.0407769134835747
0.0325595826432417,0.0401638315618072,0.0607260278354993,0.110966661122552,0.194255796843696,0.18441873530662,0.00962892839992449,0.011731714112575,0.0119447829896271,0.0120161440792462,0.0197270069647967,0.0294256921080725,0.04114684377614,0.0485893233601996,0.0718734233614535,0.0625155170362556,0.0912882025749803,0.118507653888941,0.105526585759865,0.0586812302326274,0.0263684776548436,0.0390422979325095,0.0710967960625535,0.0523080929414252,0.0389288383611371,0.0472458169585563,0.0625643516406571,0.0343343000296947,0.0707729031645581,0.172372040361441,0.0715992960200092,0.040990769556865,0.0213768050404485,0.0314550913201262,0.0357080467258576,0.0399037955419199,0.0286906583668176,0.0306135868212506,0.0328486854265696,0.0209670269011535,0.0206291999696881,0.0184279913208811,0.0171514423973413,0.0184533854487689,0.0298889665341688,0.028738313982819,0.0394018324313011,0.0342729635578532,0.0352156693733512,0.0430610119359323,0.0757287727767665,0.0889179483570997,0.136602867731147,0.178573042918964,0.0238974996617112,0.0182559177322433,0.0187916577352834,0.0268086792173314,0.028759105207104,0.0318357931145451,0.0308207046976112,0.0340566003464489,0.0500793106651421,0.0752977743383701,0.0999235473642903,0.0870892481717863,0.00641276064415367,0.00929791097071674,0.0112303583485721,0.0141776089668758,0.0171687067631198,0.0241046228468539,0.0372323759679085,0.0437613986417537,0.0794652094256159,0.0978346894223066,0.117597067684122,0.103574407483813,0.10349405023323,0.0481593939485304,0.0220734187863748,0.0244010118310136,0.0317153623434027,0.0383647942187195,0.0439455965883895,0.0504352678607416,0.0660403597782098,0.0454742056213411,0.0466404495965407,0.0401626973023431,0.0368615016786375,0.0301380177687585,0.0223650811504207,0.0250365805392133,0.0413379860475303,0.040690216418611,0.0367341703773761,0.0419956803216494,0.0719457247566318,0.0747396363952218,0.0868685549954747,0.0825707643015127,0.0646041226142276,0.0385320895065309,0.021129193173548,0.0259284697737153,0.0286580926792355,0.0369076345071781,0.037284173592683,0.0406460161178082,0.0547598557848051,0.0442660764195355,0.0462998741047881,0.0393982069435446,0.0528064863196112,0.041896070273299,0.0238893037416941,0.0337980543801626,0.048653292006236,0.0441770598754062
0.0358260378193688,0.0386819351398025,0.0391923880139365,0.0149316654112861,0.017379076385427,0.0253641064541123,0.0127558385742316,0.0153354285051876,0.0190552923249096,0.0236575648264205,0.0320059791008886,0.0320594749141918,0.0365131195894911,0.0435743324523885,0.0591080805846599,0.0390001820437422,0.0389474881202262,0.0343391804078036,0.061150288337513,0.0342046951623353,0.0235002015543969,0.0351044220479875,0.0369575168081755,0.0357002334415251,0.0282423933284759,0.0306000842455169,0.0396795719303639,0.0268555960767988,0.0254595968725743,0.026962251327459,0.0408814326993811,0.031526221039805,0.0406697370957423,0.0425792962206141,0.0452226123229694,0.0377881802444218,0.0296920731826225,0.0349277012549483,0.0578293088326159,0.0733815744487107,0.112979080453136,0.145425880792774,0.0368762925218018,0.0305346296197964,0.0253919092229208,0.0319495738733406,0.0445910958384278,0.0441377216377208,0.0291159973377751,0.0316640599232078,0.0429508922997257,0.0322528960848129,0.0367377967020176,0.0433702156027035,0.0662204496920496,0.0398410463923117,0.0208729731260279,0.0287300790016883,0.0505607934560297,0.0457095234765264,0.0257528976055028,0.0259854047909783,0.0251991911941745,0.0130535784506291,0.00982653730656776,0.00841046687232437,0.00880737245919217,0.0135308012723901,0.0212171987969495,0.0209261769203655,0.0264380984425283,0.0284366359689674,0.0308644841846751,0.0361147591336623,0.0487640697519621,0.0434561978160783,0.0622190801723433,0.0883022811820303,0.0287627454667552,0.0222310724319687,0.0203029709297747,0.0205318341284015,0.0306899411981043,0.0335429436189046,0.0343168699416752,0.0457250977653796,0.0617184678313994,0.0489121036244568,0.088145194007337,0.127703042694549,0.0423517550759155,0.0270840130374975,0.0208939019138009,0.03091393060052,0.045887895343423,0.0414555530078186,0.0280375184116526,0.0354159719269002,0.045768856148584,0.0399492051485804,0.0576506689011474,0.0654007618458844,0.0260417931811134,0.0231965791040542,0.0294042801099612,0.0251374838252144,0.021722874987643,0.0294045634604198,0.0317677741325422,0.0398704026107065,0.0593178422597458,0.0768111237393475,0.126903526052819,0.146802405662887,0.0231051009960864,0.02158350429102,0.0157960662972501,0.0176716791461679,0.0269261653789501,0.0358096374021449
0.0380183231247009,0.0483238209235435,0.0694790369264321,0.0515483254697492,0.085150772822682,0.134095656977395,0.0602791743031431,0.0310939463916872,0.0204501677567646,0.0188848962936301,0.0348614766190381,0.0425085927516897,0.0316390860095025,0.0365972694150543,0.0551073679833844,0.108274095290016,0.155894471733134,0.107267584619628,0.0467195703760062,0.0299612123948107,0.0154947584162751,0.0218160492971116,0.0402841061793274,0.0363831591736682,0.0292884265851538,0.0310116914832602,0.0415010664067017,0.039778095630831,0.0304681285626702,0.0177032029613294,0.052029143132767,0.0522305958214808,0.035211261894965,0.0331255269587968,0.0431662662154492,0.0437177491894835,0.0318041808674538,0.0405402386480327,0.0544820528098258,0.0358377434965703,0.0590751886384567,0.101823789268154,0.063912947020855,0.0425868597056985,0.0311131899243733,0.0358414353892719,0.0629906976988366,0.0522800024787491,0.0383972312840123,0.0486783430987361,0.0690019034812001,0.0654064024394004,0.137950044569016,0.24440956860893,0.0784404267788967,0.0329437455243144,0.0186464564622767,0.0167907178768751,0.0295732624220775,0.0350071127501866,0.0319179590628215,0.0368179208456967,0.0496022769638757,0.0320981327198063,0.0175721727490683,0.00927846783176489,0.0760628191068897,0.0481268420037054,0.0389266864912317,0.0329263344117052,0.0425726869375419,0.040117639078366,0.0393493815895365,0.0492962530530448,0.0724628354017621,0.0920839662955817,0.151419929809735,0.144070327230491,0.0794056086430287,0.042644909513011,0.0183485304573757,0.0214683887522759,0.0354783363831558,0.039130044563516,0.036134477394858,0.0444991259299871,0.0655867890875139,0.0722489389478865,0.148238728077721,0.234765846422559,0.0118603374842435,0.0139685590675371,0.018045361619992,0.0218363156740347,0.0356309051698445,0.0365092116250683,0.0440995364454519,0.0538093666991472,0.0856958390755569,0.0677282978621853,0.0782468797359414,0.0739119601420953,0.143670286704629,0.0691656307647793,0.0245256868952918,0.037406787439423,0.0445738895754977,0.0459319086463743,0.0291722279714113,0.031303067154084,0.0353842627775728,0.0227677966336828,0.0256489092101822,0.0293173014050407,0.0579906708972536,0.0489620675026208,0.0305960775477871,0.0333916486589205,0.0396853182275273,0.0390643693522428
