0.383735732301484,0.351437407324507,0.63715620009339,0.399385443420453,0.210306298220047,0.369736932606379,0.201136056828274,0.3500326459319,0.43890127332761,0.432270877785573,0.148699442937416,0.96946276639989,0.625090894724708,0.404492247518562,0.55653157066862,0.287493501949885,0.512889265929373,0.456410228442807,1.04242289713823,0.706874743852088,0.176960787479134,0.652995002107324,0.425412129884637,0.262183010389437,0.8143984809254,0.600603714531558,0.99044160730051,0.79966832460689,0.351506377515782,0.301537807728196,0.317942305196625,1.11946461630468,0.439929564711818,0.74449694557469,0.438029688418247,0.522135324954143,0.74914552771364,0.491743097995732,1.11299348337656,0.277792218871569,0.664523331269364,0.057893464050539,0.371813596939356,0.619020887000776,0.661581283450521,0.613941396777419,0.648235722535076,0.427415903021042,0.297630247857862,0.72884457246553,0.604234170523723,0.708293984508409,0.74276643113087,0.610709143674235,0.359512861790069,0.88099962613716,0.579566594047322,0.514922145660525,0.368755856630715,0.260909650743915,0.96068688443141,0.82509836275662,0.563780635455316,0.76499097105242,0.349569614508693,0.670081292560263,0.20191993622411,0.133384378736272,0.508889775182933,0.699446603326569,0.703292676875551,0.592385369081334,0.447962946651496,0.418861561421082,0.576838061658332,0.01,0.256300866463708,0.9690067908632,0.121334667694551,0.482042075968398,0.89501596742839,0.58729219701856,1.05701798328077,0.474498805425744,0.080115346071462,0.91433650972692,0.98341889224744,1.17142307065005,0.301927428598486,0.433139433723856,0.58823859149629,0.78994722776278,0.5527727445613,0.368160354180882,0.214080485300715,0.373450706619801,0.459158962016239,0.405310804566469,0.558149553445747,0.413148238088799
1.2480379824889,0.89327611536281,2.27752028630452,0.83015047661571,0.280594372624117,1.09440459785922,0.419083951040282,1.0724350821603,1.30828049262926,0.5867237393568,0.395966660188131,2.29965103783587,1.28760376182496,1.04717480397406,1.07673493014764,0.95947921920383,1.13226907158105,0.67490492604468,1.9706744211368,1.49384159984757,0.349515187119459,1.18747511418861,0.82292082638081,0.87058150016277,1.26395659656005,1.04852794301727,1.90074698538519,1.6032165318064,0.645761575406794,0.455094075049921,0.619860866845672,1.36080265576131,1.11819843306439,1.39275168485969,1.19698958082273,1.04043652387537,1.24034083143099,0.95789041249805,1.50691071553284,0.594435111227631,0.79973390041365,0.329967854407763,0.324022323805706,0.82483065281967,1.3166190378957,1.36760816353416,1.09291097899522,1.07492284868739,0.89135675263149,0.863185176265,1.16426937944449,1.10458427580988,1.41489707681332,1.05294135382784,0.616730488374632,1.58058603313006,1.43279146154353,1.06618992007957,0.83647286925901,0.598680616287298,1.40876155687312,1.78736306634951,1.32011951434553,1.83313204688586,0.91454729649819,1.37898101614992,0.445723361767852,0.336452823934113,1.30774307682894,1.99423408149441,1.36405087969509,1.12826865682092,0.87124827322791,0.651994631111727,0.90288134572854,0.320780567202461,0.357966975568578,1.84550178631926,0.72262802258826,0.599306432820898,1.41296304754702,1.0561786316325,1.95911766294449,0.67805832673236,0.447277143398797,1.6837627068276,2.08167211925178,1.98973833026164,0.95162024410561,0.73204415829766,1.19991441790286,1.47474963797477,1.28596002975363,0.76896767511602,0.453603537238233,0.81413854401027,0.89786686131353,1.18174112682926,1.23866576344695,0.87048789929584
4.50448726758848,3.44635455239369,4.92005796992631,2.40730291381777,2.19422184247048,3.50879464893999,2.49690696222037,2.59500809964027,2.45264956643648,1.30110289527051,1.59765000580838,2.590619664068,2.63171781988269,4.22466664459853,2.44972784136129,2.73882759350603,3.87899079132367,1.57532078001719,3.17126911095942,2.42500382890007,2.24673170489983,1.86915077495529,2.97133639598416,3.63814474470402,2.15068286693852,3.17134396849748,4.17813487605,4.34857436378209,2.82088786711488,1.70144449517806,2.71729985223375,2.13232489683361,2.55694585280924,2.69077628668152,2.35830719351634,1.95504547203227,1.5549077435695,2.01479029595604,2.05253970949429,1.40622553730006,1.65219218901302,1.25961442915356,1.49707711786472,1.50922038493975,3.56780946157718,3.71807069399132,2.24668630483645,1.77130089754207,3.13197672722505,2.25982971425002,3.0182958663133,3.93131489254277,3.28993019894566,3.31767796008127,2.40159740337153,2.37035494477018,2.40205834221743,1.9469752852277,3.52189344463116,2.16611684762301,2.44486045206147,3.41132175934756,3.80275131437304,2.68936909982741,1.90692700676349,2.98235546218747,3.00499297827295,1.95864698574562,2.88697406025693,3.32521848180974,3.58889175961223,1.32172076590229,3.46605122152775,2.2161883360099,2.07064695016832,1.57203968450192,1.04506765170965,2.54466228026178,2.19401305054472,2.20986520554008,1.69060780091533,2.65754882313266,2.48603046066574,2.08193375692556,2.16265164128588,4.46985693336213,4.321244175699,2.57954513793363,1.8141984676633,2.03331883687603,3.21686676056561,3.01636413571134,2.05511834561802,3.21534505193271,2.28098400916416,0.97220839007221,2.15018482455495,2.39394000153726,3.40185091631265,2.87042390573123
10.8792359919011,4.9978806528173,11.7041059853942,3.05826931835677,2.48418486692669,6.58231201147006,3.2314812858175,3.4858001998415,3.53273884744924,1.73766455927814,1.1876204866142,4.2979152205006,6.26229484330035,8.21598175639741,3.84127423940464,3.04036813646473,12.0457452040529,0.80148770858612,6.43710781763304,4.5995447123002,2.00038990987394,2.03903972306519,4.75990917947523,5.98643622238186,3.61522914005975,6.03826547239954,7.1211951919529,9.09244405101872,4.97393212135922,2.35707554409854,3.90611628254913,3.08779381809456,5.7338456334721,3.58448454146675,2.61115227080647,1.84356518154984,2.3346249572882,3.81955213040814,3.14805738760345,0.93000852930301,1.67591316838216,0.77632766087865,2.14630829744884,1.49295330711469,6.4698816068404,9.31908755896131,4.17081408724003,1.26393562597551,5.65274584552969,3.87003567940025,3.82701592361003,10.8358691152827,9.7270855427093,4.52037897845424,2.74444396812568,2.02543256816595,3.75395936805589,4.17535542739365,6.36334426681094,2.02417821785919,3.1221196775763,7.30083937242845,6.97578565796657,5.46873950011982,1.9840105668638,7.52639717092154,4.62775654135397,2.24393561363955,3.48959020497727,3.74998408744583,6.02196049236525,0.90523949798042,4.9111809643053,4.50764113312007,2.53393410469806,1.39882756416258,0.5306143611691,2.43236364025988,3.11465637416103,3.79316992134081,2.08776935213597,3.85636535104392,5.01358418048626,2.46090868548714,1.70006246720029,10.7439935157922,9.7656178445627,5.21204765344229,1.07495357461413,1.16758404767346,4.5087423468495,8.1765547760179,4.463268424234,5.02027500926594,2.10741890963841,0.307003506023839,3.90019368945205,5.35131217152072,6.69935123513951,3.43704887299469
3.68987356159557,2.22414813824653,1.11666798933389,1.90625473036312,0.90844802820408,1.22608717744685,0.192150279085205,2.44810616141058,0.88051349260725,1.54225433343641,2.82073686279364,1.21374626761203,3.68033578443653,1.48606421033332,2.36550879916794,1.57425587698777,0.01,0.65135001883363,3.2729045588319,2.21604084672006,1.95211438997914,0.57877312009212,1.02996130291191,1.711880997354,2.35468899188975,1.89452223170248,1.83907026249253,1.35602629049494,1.37533417566078,2.69739741203329,0.67666838580134,0.311547161280659,0.53093162641526,0.8079525402363,1.44050560753796,1.4023610935185,0.01,0.84085281582723,1.12593958371693,5.51083555686792,1.21735644108643,1.97552813772203,2.75929086115156,2.24160652016213,1.3595221501831,1.17949490627769,1.45015372459804,3.13594242577867,3.81305378282383,3.16258728602028,1.92889710419145,1.04350388276615,1.28921666609647,0.90157128129549,0.477068171345626,2.39344560067472,1.152353735363,2.63189405337603,1.59744920249893,2.21893119087737,2.3229810533607,0.75879848381112,0.84544336477667,2.78341353593914,1.33262504359817,0.77978082535415,1.01054178162294,1.12587952385712,1.61598987553298,2.58932854378266,0.58067422587331,2.39541736237303,2.03684762668896,0.298923655523876,2.04081263520574,1.95918659836947,3.40275049976537,0.090726834927792,1.25829764231596,0.81198306582654,0.88657875595542,1.93696252606649,0.94831378578713,2.68147222966139,1.66928685940551,2.70322870920125,3.57970754741481,0.01,0.65749292634114,0.298028330299257,3.58664174042067,0.311570067713137,1.2809476557079,1.65220185748338,0.101367437555922,1.15236966511035,0.99444452860879,1.52233438999952,2.46605880010719,1.60621483431869
0.93378279430304,0.479261636638455,0.56158457460666,0.90624164075288,0.227123649840716,0.365533192071251,0.264060085539401,0.84314354651495,0.296382161122704,0.350819023485472,0.97499009085019,0.73161530586931,0.98433451956674,0.77362568713099,0.58989094456874,0.6987936799624,0.021943491522834,0.333886092462997,0.81020690354415,0.73469389665679,0.53175905758299,0.489438625031493,0.52018122439294,0.335100125043975,0.479186418593642,0.85049482663404,0.90049323893794,0.92676701164312,0.186510566767583,0.86101067344575,0.375547552219957,0.217680242540791,0.28018782374372,0.376134169786801,0.60371554491971,0.51264313800908,0.165105921421594,0.249452172149365,0.389687437092203,1.31355455375236,0.272306257890606,0.55121573951322,0.67445094834738,0.67701603413505,0.52424023926214,0.301598971262306,0.448164274275485,0.62760569546915,0.68700816883745,0.86757957003096,0.59690646959204,0.436308723596636,0.374152616675405,0.212181255253743,0.500330144647913,0.76577606580786,0.62445487057395,0.76271219786519,0.401917295006104,0.54493581716043,0.97038904929878,0.65473486223979,0.301267384849656,0.88655429907242,0.255761658223825,0.1711891159016,0.340670665372554,0.69978712122077,0.81820396106898,0.84371830088398,0.393238869627511,0.86914409964832,0.57233574925992,0.148592887027141,0.6776840040679,0.56897693086574,0.64346460015519,0.01,0.452024051926545,0.300638731289109,0.470582823333571,0.82240890531672,0.255942558109745,0.70744988328692,0.60420722029636,0.88603266282616,0.5529297752563,0.088516311751037,0.239512737135921,0.135539508720794,0.8906626365609,0.237062474697972,0.5864582675282,0.74069920030636,0.416574383035752,0.463839098154343,0.492143144438904,0.52934927947379,1.12547403039718,0.5198115615875
0.90192620998821,0.301667239780853,0.390527057351987,0.383361162305698,0.01,0.392111115442982,0.018958187952321,0.81035241210199,0.74249264340255,0.276848285192482,0.114187634372244,0.456076255838531,0.020479892762948,0.60432474053414,0.100038530675026,0.65875669433521,0.029432405946535,0.265897173592104,0.419162586078302,0.078565333321175,0.060185750348709,0.193303340853295,0.301786440592443,0.01,0.054244100904475,0.055442411761173,0.01,0.335433028817147,0.062649756331409,0.181262654636281,0.020340629192545,0.340641487195942,0.499667807955432,0.290557684298676,0.196186986655342,0.286498016929393,0.385232590598817,0.0877678754031591,0.169879810813366,0.02952532700212,0.227591192745018,0.264578659578251,0.425850857564973,0.110571566384934,0.36623550265632,0.01,0.317821177085724,0.286845828371176,0.576392920744882,0.204800429821188,0.437331641910724,0.96575862052835,0.06878538420549,0.01,0.106754580419586,0.108963065026037,0.213023480858928,0.533998682819413,0.053688838049933,0.01,0.289338000943568,0.166793140700095,0.198086246723849,0.496026460420524,0.332173966624909,0.01,0.65161503914362,0.551481773328091,0.415900362629032,0.095087663474909,0.053645457755621,0.207980047935254,0.01,0.018725914696196,0.283195173396685,0.525655684394965,0.442530703992082,0.014803913087251,0.75854425909311,0.138029620950735,0.299564905028988,0.301086474968007,0.01,0.291663702797192,0.481544293289285,0.369596566376441,0.01,0.190634406727724,0.74001704996737,0.182017976169726,0.01,0.036769600905815,0.496457513263584,0.267897949137838,0.34787845559978,0.392762135842108,0.59295049175038,0.337913270587988,0.61102004545768,0.258104960054961
0.569471304333352,0.303603383420753,0.239878704448415,0.438485170919394,0.148491076577116,0.275213431398551,0.133616794646256,0.468038485006162,0.515410376292646,0.377277576750352,0.118069995984991,0.373476091621318,0.137911383070378,0.536462597774253,0.172910146034625,0.298288891363581,0.01,0.316952277966873,0.72795105616465,0.082590387429217,0.321557130003105,0.13106464292799,0.641755979178121,0.14764973009678,0.335298893123649,0.159856145019688,0.01,0.378978217513282,0.321304545121705,0.514896016296855,0.217487141237621,0.66103929945437,0.261812479601719,0.37827127269081,0.257383523862557,0.502797587018989,0.249857817582631,0.19490537227249,0.567719733496835,0.185921645072468,0.64392888920746,0.273678073483673,0.439285380009383,0.328464896664031,0.428059667728751,0.272968946761989,0.269867204756037,0.291753401463004,0.631100297032644,0.253641132154024,0.469964400109959,1.01508165477489,0.075894841086301,0.152068306434283,0.215812470891543,0.412071144986396,0.171827390859925,0.561515434038143,0.270912124130412,0.298174849540206,0.431624842238037,0.204382335355093,0.237395110244438,0.633135436150001,0.404170701862743,0.203440599698027,0.631718110700622,0.251428619828018,0.289396936391274,0.01,0.162025547480127,0.51938444919806,0.203437528751975,0.14401022211364,0.37039850654671,0.261498215469726,0.560510784949003,0.069912513594406,0.329295454705996,0.555286552461545,0.51198718536773,0.438488959771558,0.198781803128279,0.502990536868506,0.248329523684777,0.562774347625643,0.01,0.167692686719882,0.581969768299663,0.292010906549575,0.117275796547654,0.087269939524018,0.481371172933918,0.269229799830388,0.408419843465455,0.250206629599722,0.428459080930476,0.159445731420462,0.623278134987877,0.402318254235616
0.429560709963735,0.275108487018816,0.251291249145711,0.295513247103825,0.194644184223388,0.247592084647105,0.102736983898326,0.460233855997597,0.266170994019509,0.311922131985422,0.25537654200541,0.282162905846086,0.209854182372977,0.374594977795135,0.259241482002509,0.341329733236535,0.069719911307605,0.264906195340464,0.356397136582382,0.204287934287957,0.208929843145277,0.173547571020864,0.232045355236252,0.12501112471147,0.244237285470107,0.197968848965453,0.18754418951168,0.29831003431908,0.168364582781147,0.294203316919514,0.121199187342712,0.258723746592098,0.245754626385838,0.233828023011311,0.240023211859673,0.209951278319665,0.214889384829182,0.211014726371506,0.241094733814027,0.268352053319574,0.28322011063518,0.255132709946718,0.472536009425309,0.273107631438793,0.310575805148419,0.115165036934596,0.301283000148315,0.323486086327524,0.412902088635897,0.366988241986027,0.35077722772757,0.471137484671801,0.202974497366107,0.082905555210485,0.153395526695914,0.279230597507867,0.219008634729019,0.403342968939793,0.179935359026869,0.191229503965484,0.333733184795825,0.20236301467315,0.200942953009843,0.353616901919806,0.225309560278272,0.097959686382262,0.373897573049865,0.323761849214952,0.334041259263534,0.233591169297386,0.141804851082254,0.279077594101723,0.168278375526572,0.156024133147564,0.354243653862709,0.345602267507754,0.421578129688116,0.103416450670902,0.323264102872799,0.206987210562852,0.257000336891644,0.299731594097568,0.1091504995646,0.364105296382671,0.272650609735275,0.2947028080721,0.100723587450069,0.129752225405315,0.257932988972517,0.146894910059283,0.212795957308262,0.135200608528519,0.31602112769599,0.263384373969637,0.190979081917473,0.257359542542085,0.350733164599844,0.266319034532056,0.412994340481634,0.221791286559749
0.247821969989146,0.070309128793899,0.25666493827012,0.313780894951433,0.075969226631387,0.11184565629835,0.060369765487088,0.237459216322362,0.118897135158908,0.080498496392746,0.077798379752036,0.28755598505976,0.27366778190827,0.347680117183065,0.244033529808387,0.228519345566105,0.01,0.192061021103569,0.234524113042374,0.155939080896274,0.195971485998788,0.106990545696323,0.226171727789221,0.172633957512302,0.172939941581314,0.148676579871526,0.091336941941843,0.319396638712487,0.02766968006124,0.311836925347428,0.079241591810622,0.174359248147992,0.089354009299167,0.227346166855383,0.288035285967332,0.224852334326401,0.098904586236077,0.06940705622217,0.211111205486382,0.24069524282833,0.176415820682059,0.141284080408979,0.167235978065985,0.191790163494391,0.263212893402657,0.141993087331412,0.126314497199986,0.210249785713708,0.213742825574223,0.221250157273181,0.174640275840624,0.223262253290216,0.082158399153428,0.105987695791396,0.165789783963115,0.280511309367401,0.177677015705124,0.228281827047676,0.300119891090375,0.224814086468723,0.31226704300853,0.1933481468725,0.110912993522952,0.340606882554181,0.100878628705202,0.061801449028487,0.09872604723434,0.155993239601726,0.241937259086001,0.089881776465998,0.104347655575127,0.371181097448089,0.247979098782419,0.017555384221363,0.239047395398665,0.301059608179083,0.172199356998498,0.01,0.192004863220804,0.077974935186523,0.217259978319254,0.235295228966261,0.146659533180919,0.118143568261621,0.23537406248592,0.170253724222808,0.102396249968427,0.12219098521533,0.157237143364698,0.10665590012808,0.275140918008254,0.087297808257266,0.209935728244099,0.199676465377239,0.196293885490331,0.055443575524268,0.189779857018534,0.194198919673877,0.420100001729466,0.186502975834407
0.240758258315927,0.181350523119836,0.043238715215287,0.132439256187844,0.111824063973325,0.28456487397145,0.064010041322743,0.125056137169234,0.375104065383903,0.175162966440712,0.156682685986385,0.206941973775916,0.111489634967516,0.111941994236624,0.204263781285211,0.176138880129795,0.209444886772923,0.221991068220307,0.172292880913863,0.236892701046832,0.175520427306784,0.16073010767825,0.148321489204468,0.063733442619296,0.172501614900105,0.178056621050667,0.131064602136665,0.144227039829449,0.348950590749149,0.209646388018795,0.192020674458354,0.127602532504527,0.478971306606492,0.300217868864342,0.115887288144392,0.13767946776499,0.154618924141453,0.432894085322858,0.113780544006126,0.170308806614154,0.181610523197989,0.136229603371226,0.257283431271654,0.045122779662277,0.251466689780276,0.1394996886911,0.351429532232126,0.120847717857632,0.191173568085203,0.158787373054036,0.038497939341763,0.207525610087899,0.143334059747186,0.17750069969665,0.073255912344416,0.012363929530009,0.114355240398515,0.099220329815984,0.044327846934111,0.087794869765842,0.062588682719163,0.184242095574385,0.342123026091943,0.213717162609125,0.225650991445758,0.236382715322908,0.240116625261585,0.197320836016648,0.211594715785765,0.224576411309023,0.141909247636652,0.059517038793023,0.10246287890394,0.09067274189103,0.250056043393721,0.261579889563484,0.437557953714029,0.203888920255762,0.230839636066709,0.052828346477254,0.133263653976058,0.186518921766957,0.122109991326555,0.196803065818678,0.153143204004384,0.266068189811917,0.113390359950677,0.150688343557961,0.244089212134681,0.220784889967502,0.126443084449164,0.214684977132595,0.160660085210538,0.188044576981518,0.109355876422176,0.225779060762243,0.418807028875259,0.283848667912315,0.172840550353846,0.233837518456816
0.256262238267994,0.239010088709776,0.117058501589323,0.1514087744522,0.245622547230789,0.39596935730231,0.059106726263812,0.226595455021126,0.34646416180266,0.279704348041379,0.246983326730207,0.285166206559443,0.212351860663156,0.187550540405194,0.348662438626909,0.256331534228288,0.31385010317929,0.291932765995997,0.164161694868955,0.379843725299988,0.223412505704701,0.255751037585461,0.10274515477994,0.13276199772116,0.210367509355767,0.242222797453144,0.174574621409217,0.253122642626415,0.431100789625444,0.340283674455378,0.246349948265373,0.250368749593717,0.56152470694995,0.442418162327247,0.189720452568713,0.175156166067842,0.211181631325634,0.57227506107775,0.202760056474745,0.28213952876644,0.253088109488249,0.224600305590691,0.442075017117754,0.07061985247695,0.487960117934605,0.200245100483732,0.467966528777294,0.242441890002245,0.263197329552538,0.32569163268586,0.094438732441492,0.290534056123867,0.244657952714915,0.340011918446702,0.089308249647374,0.080468539248069,0.189594233553113,0.108767121100328,0.204697642522031,0.128002335632485,0.140903188526509,0.292810939865361,0.402412781794207,0.340860065903629,0.204295050335379,0.388172028700011,0.351986181466253,0.190182527101028,0.377169989172539,0.380336730315454,0.216422101252248,0.119641729450174,0.231768620041954,0.19532952228042,0.441051591230121,0.491997372528401,0.553898356056726,0.322545440914202,0.363086475160379,0.069481157836576,0.224385101632871,0.284856178097511,0.251943690469331,0.292020650163933,0.202576340431128,0.265015492143486,0.23940249484237,0.324177949351681,0.247988237716857,0.248422122189787,0.261193534914239,0.252287854557965,0.192629575819769,0.285160604964567,0.202772789047368,0.223136363807662,0.562183872409919,0.455411501241569,0.281709396387098,0.339532318892703
0.469171252974997,0.57312919820549,0.415547665824059,0.410803521966575,0.49556873230477,0.84291840248936,0.25220160825712,0.47036242347289,0.82718265265385,0.34632951794575,0.260105071457796,0.340136277720487,0.461087002062589,0.477723435135653,0.84918228040671,0.591440874814634,0.55751982619059,0.604639005622566,0.294092674921646,0.78446850202447,0.90539000635,0.421232246040087,0.471815004690954,0.500039486073472,0.557283273938983,0.463044111941055,0.277615199943583,0.331649675892486,1.30140368882789,0.71426864884392,0.504924964627975,0.378462361759885,1.25493789621227,1.13317590230267,0.51640666137009,0.31408062937446,0.473081646023384,1.76687700905092,0.390439927078597,0.410986226861149,0.6894030427344,0.264533809385218,0.395495653548159,0.1656088134042,0.561814294673805,0.58134220923277,1.02729501912872,0.508364902291823,0.357243313572104,0.30042483842342,0.11516586649584,0.191065599205844,0.664407039593135,0.544108906982329,0.301945400648854,0.069298497544131,0.393729481527623,0.29220013810582,0.229171647842707,0.22913476685394,0.133038364572796,0.522993862810381,1.08997937752121,0.329220560693305,0.628709200050697,0.89175410519742,0.656285705644675,0.462990752857972,0.357061451954058,0.640311262004578,0.658284342275913,0.19693199396365,0.471862763159795,0.254426573805238,0.83145307539344,0.91894566283661,1.18393400385256,0.75480298448022,0.428501965337985,0.01,0.269223414802415,0.438589918652777,0.643530477066972,0.389707656074848,0.467174682906669,0.305254082462596,0.480255902545925,0.616066127902353,0.65554131326142,0.74481281915863,0.588331538985549,0.83213220838691,0.33648531403499,0.336640064898918,0.269464950950426,0.555806359750851,1.28455490670037,1.17979798337739,0.441377200031353,0.690551161785212
0.79108580240176,0.97418226696397,1.06279669952808,1.16144353516342,0.96078062412193,1.23577234915256,1.00001873795542,0.8953428125048,2.18697375347262,0.55263275940288,0.371302820862365,0.75693318440203,1.11088207034469,1.02709083317953,2.06002979100871,1.28091053104585,1.12434767232621,1.7706735385271,0.70190297415517,1.44696722349547,2.2008399901912,0.68337675147975,1.46229116198406,1.31414505996591,1.29424543072093,1.03949528181036,0.580830405186907,0.73284715840231,2.22291988705931,1.17453980183594,1.06251373181309,0.75943340340949,2.13456577098923,2.19939982643579,1.54166782794365,0.83950344013234,1.84075635815395,2.94646140730584,1.02248930531972,0.7162993835538,1.58011404576717,0.514897641152905,0.657309612799248,0.74587184206565,0.85640149954849,1.38475553455296,1.75461934279934,0.98483652823234,0.471877781191132,0.552558420650975,0.325086712930465,0.418938003618982,1.4752171170907,0.81187460500876,0.92754188509855,0.350783213427695,1.00994999358948,0.91213178717244,0.442808332757457,0.76105760660403,0.549070489961704,0.70445650600416,1.77548060514746,0.343403826882957,1.59664555539022,1.46656585165458,1.08407999376599,1.48645731448183,0.608665758710754,1.07683007589143,1.46746083313042,0.576466103503155,0.98806465593215,0.486425627845798,1.6626497511565,1.65122962986113,1.88783984410835,1.47811342528903,0.93830507581455,0.175378262048458,0.472941232529566,0.76420485092646,1.32432280136787,0.551204841983632,1.64303828911561,0.448884365325632,0.77102440802704,1.39001837507959,1.41744986462696,1.84732656910767,1.08019458260686,2.85232040503373,0.81182557458179,0.628553969627921,0.552987517011264,1.11286591626682,1.91301602939524,1.99945905356059,0.8017434722666,1.21700312693786
1.67170966922517,1.12444184859194,2.11701023488205,2.74868362100345,3.35072982134176,1.96622069843007,2.45917451083201,3.30998109068416,2.51670918447968,1.50396818507647,1.64066878906402,2.86104607218266,3.36882563590722,2.71969922404165,3.78713603003784,2.91657742862226,2.71300661060919,3.70979491965147,1.4736435202182,2.79938293207652,2.87123692268838,2.03321864175787,1.76543185878293,2.28961946005688,2.61417816574676,3.1605630557141,1.62880804026858,2.95527739894386,2.26497350150753,2.75860814050853,3.10619285599235,2.30365719261262,3.06032616454364,3.17122169992971,4.33747185250962,2.5752156976483,4.19399481141329,2.58438647732474,3.92497750461814,2.36505072633401,2.8505965961143,2.07888939626942,2.6882088620945,3.3288774020692,2.96956347013988,2.83191414907849,1.68575914827115,2.63314196348905,1.17526029510172,2.2617887214218,1.1746318831715,1.70676409325019,1.82494107769065,2.69659317545319,2.1442778256894,2.17743128407489,3.56920986854234,2.02970831595033,2.53557505624735,3.03718626589597,2.46688386247341,2.31981503836367,2.74829320793662,1.9536235289647,2.36535508846918,2.92295391855628,2.98235342626323,2.00352271821682,1.88163181564285,2.69263275306626,3.08780060800684,2.52888643498243,3.77733738439117,1.58723286339745,3.48433169683045,5.04669051235345,2.43459591769682,3.11717056171725,2.79035413435446,2.14292269320861,2.036097054049,1.96504555745717,3.08054650569406,2.28324722113278,4.5355714492817,1.57314493142865,2.03336847116751,3.25511409024811,1.94441660664113,4.01804878099236,2.54257532728478,3.36852487276872,2.45565094634277,1.87419641395646,3.3544256499103,1.68168218743969,2.0509094244893,2.74199182489157,3.66956397831865,2.86341736838901
1.59987595245343,0.9010902962893,2.72811863746475,3.62445536613637,6.71937557438776,1.99535652499826,4.17298119283561,7.27409484734162,3.40908707448319,1.95313313876735,1.72846758947514,4.39698709802454,5.62234538435992,6.14284437822311,12.5709747313371,5.62263766286665,4.58151512260537,8.52226333786722,0.82976616937624,4.02198916905511,6.08189977129684,2.41305871008375,2.44225254124461,2.80878424567462,5.98019987384736,4.4687886392624,2.80600404000016,5.41510100888647,2.59002578877672,4.86247845047249,4.70095425093071,1.6730222540617,4.936384663121,5.23213368588769,6.55933922261628,3.18174878703567,6.67484909409856,3.63253436471754,6.59457099947765,3.04257149755715,3.20665368945313,1.74252236833598,3.69358242966166,6.15045738408994,6.76443197547079,3.35058611236709,2.52292839458928,2.18085705896345,0.523626421394755,4.93481690329158,0.64980124433353,1.97224959675285,2.02906729679584,2.12950460037851,3.41694718398278,1.81793319435022,7.06773194328116,3.01194184552252,1.56234784600609,3.85800782781092,1.93891042151393,6.88970135106967,3.61115590077687,3.13609934284594,2.45644838560212,4.92882408984509,5.12154696659258,1.62034941019938,1.77140796770885,4.42227656375016,8.59956256094143,3.09840789964036,4.72993511699571,0.67869978621258,6.65815455564335,11.6518511356371,2.60517815092491,4.87303052376671,3.25550535449991,2.6386404543578,2.03889511362959,3.6218002469551,8.14112269903563,2.96051081614711,8.49509812945357,1.76112156060273,2.88715583077403,3.25909504439457,2.01678755062501,12.6223157657054,2.40308966167868,5.26338059800821,3.68205428048947,1.65172544888959,5.85240280097188,2.72944352014868,2.33151033276279,6.39730642562457,10.1711558522574,4.32318872701482
0.49621267906905,0.468928782126545,3.96562700743307,1.06560382816453,2.90936179085897,0.84425080156073,0.181275687442628,2.86743524475697,1.64535984728975,0.96713183614353,2.34879657955884,2.66894541645366,3.04486376072171,0.74764026078433,3.3863154690604,2.55699190829972,1.22336047905319,1.46358659623491,0.66360394172011,1.70405099299068,1.60315714252331,0.62315207761465,1.16221150924472,0.70776420447445,1.23306894658993,0.70551981599811,2.84891311174396,2.298978228663,0.5213996426538,2.65949014384652,3.35556898942976,2.91384735167207,1.79718896018094,3.0330719431653,5.59625593371133,1.15796223275687,3.20871729972908,2.9147839902548,2.42159556543436,0.75580409586361,1.82471761243993,2.60180630302769,1.04284595627827,1.57032799970854,0.197170607345377,2.75854139461106,3.46839343493482,0.226091854528525,0.97725150943715,0.83801954465523,1.04902874629221,2.43041129549419,1.48756807049524,2.94434349189688,1.28283080846459,0.93276504776242,0.70395244296981,1.36450944429449,0.67288631020424,0.109016172153947,0.271476461771868,2.82456287008019,1.19637562901743,3.39357860371127,1.61375394588619,2.80873810245125,0.88389169472579,2.23773730120004,0.135557375996093,4.3415449393487,1.92257424072454,1.78989062444472,0.93370728650285,0.93717289079792,0.417415504318875,3.50237563309116,0.0916991629036991,1.33138078266172,1.0208414667398,0.996141844024,3.04470450508524,0.74457920567157,1.91224489479098,0.77706754385229,0.92181624164124,1.1736519992254,1.20119197061155,0.57837619963952,0.83708612900364,1.37411221644365,1.50142485167599,1.32857271640633,0.75490514308818,0.92763919255246,8.19250175976417,0.070545480053984,1.07056533685444,1.51823066957669,1.41564350790576,1.15858078256321
